"L0","x","y","H0"
0.0625,1.5,1.8125,0.0663824081420898
0.0625,1.5625,1.8125,0.0264155864715576
0.0625,1.625,1.8125,0.0844910144805908
0.0625,1.6875,1.8125,0.0834429264068604
0.0625,1.75,1.8125,0.0953588485717773
0.0625,1.8125,1.8125,0.0639748573303223
0.0625,1.875,1.8125,0.0247108936309814
0.0625,1.9375,1.8125,0.0279273986816406
0.0625,0,1.875,0.0217080116271973
0.0625,0.0625,1.875,0.0932703018188477
0.0625,0.125,1.875,0.0862665176391602
0.0625,0.1875,1.875,0.0822834968566895
0.0625,0.25,1.875,0.0943570137023926
0.0625,0.3125,1.875,0.0408365726470947
0.0625,0.375,1.875,0.0235004425048828
0.0625,0.4375,1.875,0.0416355133056641
0.0625,0.5,1.875,0.0346698760986328
0.0625,0.5625,1.875,0.0316324234008789
0.0625,0.625,1.875,0.0668449401855469
0.0625,0.6875,1.875,0.0511553287506104
0.0625,0.75,1.875,0.0325520038604736
0.0625,0.8125,1.875,0.0187909603118896
0.0625,0.875,1.875,0.0236387252807617
0.0625,0.9375,1.875,0.0425822734832764
0.0625,1,1.875,0.0317423343658447
0.0625,1.0625,1.875,0.0526068210601807
0.0625,1.125,1.875,0.0528349876403809
0.0625,1.1875,1.875,0.0359292030334473
0.0625,1.25,1.875,0.0467243194580078
0.0625,1.3125,1.875,0.0215563774108887
0.0625,1.375,1.875,0.0312931537628174
0.0625,1.4375,1.875,0.0292184352874756
0.0625,1.5,1.875,0.0595729351043701
0.0625,1.5625,1.875,0.069415807723999
0.0625,1.625,1.875,0.0782539844512939
0.0625,1.6875,1.875,0.0594706535339355
0.0625,1.75,1.875,0.0883958339691162
0.0625,1.8125,1.875,0.0711126327514648
0.0625,1.875,1.875,0.0288169384002686
0.0625,1.9375,1.875,0.0709571838378906
0.0625,0,1.9375,0.0749523639678955
0.0625,0.0625,1.9375,0.0849411487579346
0.0625,0.125,1.9375,0.0730335712432861
0.0625,0.1875,1.9375,0.117189407348633
0.0625,0.25,1.9375,0.0986418724060059
0.0625,0.3125,1.9375,0.0416021347045898
0.0625,0.375,1.9375,0.0273251533508301
0.0625,0.4375,1.9375,0.04445481300354
0.0625,0.5,1.9375,0.0413296222686768
0.0625,0.5625,1.9375,0.054621696472168
0.0625,0.625,1.9375,0.0598325729370117
0.0625,0.6875,1.9375,0.0419003963470459
0.0625,0.75,1.9375,0.0510177612304688
0.0625,0.8125,1.9375,0.0361101627349854
0.0625,0.875,1.9375,0.0456211566925049
0.0625,0.9375,1.9375,0.044933557510376
0.0625,1,1.9375,0.0330381393432617
0.0625,1.0625,1.9375,0.0231389999389648
0.0625,1.125,1.9375,0.0483806133270264
0.0625,1.1875,1.9375,0.0737450122833252
0.0625,1.25,1.9375,0.0540876388549805
0.0625,1.3125,1.9375,0.0428404808044434
0.0625,1.375,1.9375,0.034818172454834
0.0625,1.4375,1.9375,0.0658929347991943
0.0625,1.5,1.9375,0.0865793228149414
0.0625,1.5625,1.9375,0.0388338565826416
0.0625,1.625,1.9375,0.0596506595611572
0.0625,1.6875,1.9375,0.030689001083374
0.0625,1.75,1.9375,0.068932056427002
0.0625,1.8125,1.9375,0.0757689476013184
0.0625,1.875,1.9375,0.145504713058472
0.0625,1.9375,1.9375,0.147843837738037
