"L0","x","y","H0"
0.0625,1.5,1.8125,0.0343234539031982
0.0625,1.5625,1.8125,0.0663609504699707
0.0625,1.625,1.8125,0.0395858287811279
0.0625,1.6875,1.8125,0.0190131664276123
0.0625,1.75,1.8125,0.117579936981201
0.0625,1.8125,1.8125,0.11579966545105
0.0625,1.875,1.8125,0.173392295837402
0.0625,1.9375,1.8125,0.146615505218506
0.0625,0,1.875,0.147310018539429
0.0625,0.0625,1.875,0.019099235534668
0.0625,0.125,1.875,0.0175402164459229
0.0625,0.1875,1.875,0.0510625839233398
0.0625,0.25,1.875,0.0440258979797363
0.0625,0.3125,1.875,0.0451490879058838
0.0625,0.375,1.875,0.0577511787414551
0.0625,0.4375,1.875,0.250348329544067
0.0625,0.5,1.875,0.357884407043457
0.0625,0.5625,1.875,0.377251386642456
0.0625,0.625,1.875,0.027719259262085
0.0625,0.6875,1.875,0.0580296516418457
0.0625,0.75,1.875,0.0644557476043701
0.0625,0.8125,1.875,0.101362705230713
0.0625,0.875,1.875,0.0729258060455322
0.0625,0.9375,1.875,0.120508670806885
0.0625,1,1.875,0.0836758613586426
0.0625,1.0625,1.875,0.0743486881256104
0.0625,1.125,1.875,0.0958812236785889
0.0625,1.1875,1.875,0.130146265029907
0.0625,1.25,1.875,0.0699384212493896
0.0625,1.3125,1.875,0.0826981067657471
0.0625,1.375,1.875,0.0387947559356689
0.0625,1.4375,1.875,0.0378172397613525
0.0625,1.5,1.875,0.0432298183441162
0.0625,1.5625,1.875,0.0962507724761963
0.0625,1.625,1.875,0.0684230327606201
0.0625,1.6875,1.875,0.064652681350708
0.0625,1.75,1.875,0.020453929901123
0.0625,1.8125,1.875,0.149395704269409
0.0625,1.875,1.875,0.15857982635498
0.0625,1.9375,1.875,0.0901534557342529
0.0625,0,1.9375,0.14346170425415
0.0625,0.0625,1.9375,0.0477886199951172
0.0625,0.125,1.9375,0.0367975234985352
0.0625,0.1875,1.9375,0.0700969696044922
0.0625,0.25,1.9375,0.0424518585205078
0.0625,0.3125,1.9375,0.0574533939361572
0.0625,0.375,1.9375,0.0501482486724854
0.0625,0.4375,1.9375,0.310936450958252
0.0625,0.5,1.9375,0.142335653305054
0.0625,0.5625,1.9375,0.0433783531188965
0.0625,0.625,1.9375,0.0744402408599854
0.0625,0.6875,1.9375,0.0542001724243164
0.0625,0.75,1.9375,0.0306994915008545
0.0625,0.8125,1.9375,0.0823349952697754
0.0625,0.875,1.9375,0.0628180503845215
0.0625,0.9375,1.9375,0.0670166015625
0.0625,1,1.9375,0.0475327968597412
0.0625,1.0625,1.9375,0.0389671325683594
0.0625,1.125,1.9375,0.0781879425048828
0.0625,1.1875,1.9375,0.134690046310425
0.0625,1.25,1.9375,0.146282434463501
0.0625,1.3125,1.9375,0.0468599796295166
0.0625,1.375,1.9375,0.0749766826629639
0.0625,1.4375,1.9375,0.0527527332305908
0.0625,1.5,1.9375,0.0226607322692871
0.0625,1.5625,1.9375,0.109817504882812
0.0625,1.625,1.9375,0.134002208709717
0.0625,1.6875,1.9375,0.155150890350342
0.0625,1.75,1.9375,0.0796399116516113
0.0625,1.8125,1.9375,0.134537935256958
0.0625,1.875,1.9375,0.0221414566040039
0.0625,1.9375,1.9375,0.0781850814819336
