"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0431077480316162
0.0625,1.375,1.8125,0.0278558731079102
0.0625,1.4375,1.8125,0.0385386943817139
0.0625,1.5,1.8125,0.104734182357788
0.0625,1.5625,1.8125,0.0543684959411621
0.0625,1.625,1.8125,0.1645348072052
0.0625,1.6875,1.8125,0.2390456199646
0.0625,1.75,1.8125,0.211486577987671
0.0625,1.8125,1.8125,0.0198280811309814
0.0625,1.875,1.8125,0.0252845287322998
0.0625,1.9375,1.8125,0.0178332328796387
0.0625,0,1.875,0.0444266796112061
0.0625,0.0625,1.875,0.0228548049926758
0.0625,0.125,1.875,0.0318188667297363
0.0625,0.1875,1.875,0.0369820594787598
0.0625,0.25,1.875,0.0211570262908936
0.0625,0.3125,1.875,0.0310647487640381
0.0625,0.375,1.875,0.0373952388763428
0.0625,0.4375,1.875,0.0287222862243652
0.0625,0.5,1.875,0.0354194641113281
0.0625,0.5625,1.875,0.0606205463409424
0.0625,0.625,1.875,0.0467343330383301
0.0625,0.6875,1.875,0.0368649959564209
0.0625,0.75,1.875,0.0379660129547119
0.0625,0.8125,1.875,0.0650408267974854
0.0625,0.875,1.875,0.0932881832122803
0.0625,0.9375,1.875,0.14042067527771
0.0625,1,1.875,0.039691686630249
0.0625,1.0625,1.875,0.0440208911895752
0.0625,1.125,1.875,0.0333065986633301
0.0625,1.1875,1.875,0.0152378082275391
0.0625,1.25,1.875,0.0504467487335205
0.0625,1.3125,1.875,0.252405405044556
0.0625,1.375,1.875,0.249370574951172
0.0625,1.4375,1.875,0.239250659942627
0.0625,1.5,1.875,0.119716167449951
0.0625,1.5625,1.875,0.0615077018737793
0.0625,1.625,1.875,0.139013290405273
0.0625,1.6875,1.875,0.0745713710784912
0.0625,1.75,1.875,0.248926877975464
0.0625,1.8125,1.875,0.212044477462769
0.0625,1.875,1.875,0.0282657146453857
0.0625,1.9375,1.875,0.0371971130371094
0.0625,0,1.9375,0.053272008895874
0.0625,0.0625,1.9375,0.0376813411712646
0.0625,0.125,1.9375,0.0382411479949951
0.0625,0.1875,1.9375,0.0329902172088623
0.0625,0.25,1.9375,0.0328555107116699
0.0625,0.3125,1.9375,0.033233642578125
0.0625,0.375,1.9375,0.0345649719238281
0.0625,0.4375,1.9375,0.0295085906982422
0.0625,0.5,1.9375,0.0291614532470703
0.0625,0.5625,1.9375,0.0412783622741699
0.0625,0.625,1.9375,0.0315103530883789
0.0625,0.6875,1.9375,0.0240886211395264
0.0625,0.75,1.9375,0.0546135902404785
0.0625,0.8125,1.9375,0.0581529140472412
0.0625,0.875,1.9375,0.0859384536743164
0.0625,0.9375,1.9375,0.13715124130249
0.0625,1,1.9375,0.0967850685119629
0.0625,1.0625,1.9375,0.0430519580841064
0.0625,1.125,1.9375,0.0364940166473389
0.0625,1.1875,1.9375,0.0301446914672852
0.0625,1.25,1.9375,0.149627208709717
0.0625,1.3125,1.9375,0.163399219512939
0.0625,1.375,1.9375,0.0721721649169922
0.0625,1.4375,1.9375,0.179537773132324
0.0625,1.5,1.9375,0.0345275402069092
0.0625,1.5625,1.9375,0.0323786735534668
0.0625,1.625,1.9375,0.160038471221924
0.0625,1.6875,1.9375,0.0363800525665283
0.0625,1.75,1.9375,0.0559332370758057
0.0625,1.8125,1.9375,0.238993406295776
0.0625,1.875,1.9375,0.177444219589233
0.0625,1.9375,1.9375,0.117642402648926
