"L0","x","y","H0"
0.0625,1.125,1.8125,0.0246014595031738
0.0625,1.1875,1.8125,0.0388679504394531
0.0625,1.25,1.8125,0.0415439605712891
0.0625,1.3125,1.8125,0.0365843772888184
0.0625,1.375,1.8125,0.0425801277160645
0.0625,1.4375,1.8125,0.0410299301147461
0.0625,1.5,1.8125,0.0678234100341797
0.0625,1.5625,1.8125,0.0598483085632324
0.0625,1.625,1.8125,0.056694507598877
0.0625,1.6875,1.8125,0.0228719711303711
0.0625,1.75,1.8125,0.0205979347229004
0.0625,1.8125,1.8125,0.0153498649597168
0.0625,1.875,1.8125,0.084010124206543
0.0625,1.9375,1.8125,0.044194221496582
0.0625,0,1.875,0.0193991661071777
0.0625,0.0625,1.875,0.015345573425293
0.0625,0.125,1.875,0.0252056121826172
0.0625,0.1875,1.875,0.0304131507873535
0.0625,0.25,1.875,0.0162215232849121
0.0625,0.3125,1.875,0.0125846862792969
0.0625,0.375,1.875,0.00804519653320312
0.0625,0.4375,1.875,0.0128312110900879
0.0625,0.5,1.875,0.0388283729553223
0.0625,0.5625,1.875,0.039088249206543
0.0625,0.625,1.875,0.0159025192260742
0.0625,0.6875,1.875,0.0245046615600586
0.0625,0.75,1.875,0.0396318435668945
0.0625,0.8125,1.875,0.0331392288208008
0.0625,0.875,1.875,0.0670075416564941
0.0625,0.9375,1.875,0.0385055541992188
0.0625,1,1.875,0.0176849365234375
0.0625,1.0625,1.875,0.0497426986694336
0.0625,1.125,1.875,0.0125236511230469
0.0625,1.1875,1.875,0.0176305770874023
0.0625,1.25,1.875,0.0124492645263672
0.0625,1.3125,1.875,0.069760799407959
0.0625,1.375,1.875,0.0500292778015137
0.0625,1.4375,1.875,0.0282297134399414
0.0625,1.5,1.875,0.0853629112243652
0.0625,1.5625,1.875,0.0904126167297363
0.0625,1.625,1.875,0.079352855682373
0.0625,1.6875,1.875,0.0354475975036621
0.0625,1.75,1.875,0.0194311141967773
0.0625,1.8125,1.875,0.0199489593505859
0.0625,1.875,1.875,0.047581672668457
0.0625,1.9375,1.875,0.0310535430908203
0.0625,0,1.9375,0.0414156913757324
0.0625,0.0625,1.9375,0.015498161315918
0.0625,0.125,1.9375,0.0238890647888184
0.0625,0.1875,1.9375,0.0305309295654297
0.0625,0.25,1.9375,0.018284797668457
0.0625,0.3125,1.9375,0.0292086601257324
0.0625,0.375,1.9375,0.0222077369689941
0.0625,0.4375,1.9375,0.0243968963623047
0.0625,0.5,1.9375,0.0413041114807129
0.0625,0.5625,1.9375,0.0299577713012695
0.0625,0.625,1.9375,0.0252513885498047
0.0625,0.6875,1.9375,0.0298423767089844
0.0625,0.75,1.9375,0.0332412719726562
0.0625,0.8125,1.9375,0.0343155860900879
0.0625,0.875,1.9375,0.0770883560180664
0.0625,0.9375,1.9375,0.0626730918884277
0.0625,1,1.9375,0.0135116577148438
0.0625,1.0625,1.9375,0.0722384452819824
0.0625,1.125,1.9375,0.074432373046875
0.0625,1.1875,1.9375,0.0764913558959961
0.0625,1.25,1.9375,0.0551338195800781
0.0625,1.3125,1.9375,0.0766806602478027
0.0625,1.375,1.9375,0.0165529251098633
0.0625,1.4375,1.9375,0.0194501876831055
0.0625,1.5,1.9375,0.0443387031555176
0.0625,1.5625,1.9375,0.0544114112854004
0.0625,1.625,1.9375,0.0303139686584473
0.0625,1.6875,1.9375,0.0411515235900879
0.0625,1.75,1.9375,0.0185914039611816
0.0625,1.8125,1.9375,0.0340313911437988
0.0625,1.875,1.9375,0.0708227157592773
0.0625,1.9375,1.9375,0.0649466514587402
