"L0","x","y","H0"
0.0625,1,1.8125,0.0598962306976318
0.0625,1.0625,1.8125,0.0563101768493652
0.0625,1.125,1.8125,0.0436780452728271
0.0625,1.1875,1.8125,0.0505421161651611
0.0625,1.25,1.8125,0.019737720489502
0.0625,1.3125,1.8125,0.0395839214324951
0.0625,1.375,1.8125,0.0597219467163086
0.0625,1.4375,1.8125,0.0491564273834229
0.0625,1.5,1.8125,0.0215260982513428
0.0625,1.5625,1.8125,0.0673089027404785
0.0625,1.625,1.8125,0.0450513362884521
0.0625,1.6875,1.8125,0.0505518913269043
0.0625,1.75,1.8125,0.0426802635192871
0.0625,1.8125,1.8125,0.0354864597320557
0.0625,1.875,1.8125,0.0308825969696045
0.0625,1.9375,1.8125,0.0212795734405518
0.0625,0,1.875,0.037017822265625
0.0625,0.0625,1.875,0.0450007915496826
0.0625,0.125,1.875,0.045595645904541
0.0625,0.1875,1.875,0.025179386138916
0.0625,0.25,1.875,0.0344750881195068
0.0625,0.3125,1.875,0.0390291213989258
0.0625,0.375,1.875,0.0196115970611572
0.0625,0.4375,1.875,0.0758602619171143
0.0625,0.5,1.875,0.0584442615509033
0.0625,0.5625,1.875,0.0312745571136475
0.0625,0.625,1.875,0.0311527252197266
0.0625,0.6875,1.875,0.0336742401123047
0.0625,0.75,1.875,0.0331580638885498
0.0625,0.8125,1.875,0.0418603420257568
0.0625,0.875,1.875,0.124086618423462
0.0625,0.9375,1.875,0.074782133102417
0.0625,1,1.875,0.0934522151947021
0.0625,1.0625,1.875,0.0738968849182129
0.0625,1.125,1.875,0.0781514644622803
0.0625,1.1875,1.875,0.0361788272857666
0.0625,1.25,1.875,0.0316145420074463
0.0625,1.3125,1.875,0.0354604721069336
0.0625,1.375,1.875,0.0947461128234863
0.0625,1.4375,1.875,0.0591955184936523
0.0625,1.5,1.875,0.0486054420471191
0.0625,1.5625,1.875,0.0919628143310547
0.0625,1.625,1.875,0.0332937240600586
0.0625,1.6875,1.875,0.0344974994659424
0.0625,1.75,1.875,0.0372323989868164
0.0625,1.8125,1.875,0.0384290218353271
0.0625,1.875,1.875,0.0447020530700684
0.0625,1.9375,1.875,0.0154781341552734
0.0625,0,1.9375,0.0242037773132324
0.0625,0.0625,1.9375,0.0273842811584473
0.0625,0.125,1.9375,0.0281391143798828
0.0625,0.1875,1.9375,0.0349314212799072
0.0625,0.25,1.9375,0.0156838893890381
0.0625,0.3125,1.9375,0.0174760818481445
0.0625,0.375,1.9375,0.0460915565490723
0.0625,0.4375,1.9375,0.116290807723999
0.0625,0.5,1.9375,0.121695995330811
0.0625,0.5625,1.9375,0.0951159000396729
0.0625,0.625,1.9375,0.0403237342834473
0.0625,0.6875,1.9375,0.0576229095458984
0.0625,0.75,1.9375,0.0907468795776367
0.0625,0.8125,1.9375,0.09228515625
0.0625,0.875,1.9375,0.0728845596313477
0.0625,0.9375,1.9375,0.04482102394104
0.0625,1,1.9375,0.0611951351165771
0.0625,1.0625,1.9375,0.0571811199188232
0.0625,1.125,1.9375,0.0217514038085938
0.0625,1.1875,1.9375,0.0466518402099609
0.0625,1.25,1.9375,0.0265781879425049
0.0625,1.3125,1.9375,0.0405673980712891
0.0625,1.375,1.9375,0.0711379051208496
0.0625,1.4375,1.9375,0.0353460311889648
0.0625,1.5,1.9375,0.0950744152069092
0.0625,1.5625,1.9375,0.0731406211853027
0.0625,1.625,1.9375,0.0298805236816406
0.0625,1.6875,1.9375,0.0461421012878418
0.0625,1.75,1.9375,0.0210838317871094
0.0625,1.8125,1.9375,0.0177223682403564
0.0625,1.875,1.9375,0.0239429473876953
0.0625,1.9375,1.9375,0.0258982181549072
