"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0332794189453125
0.0625,1.125,1.8125,0.0280206203460693
0.0625,1.1875,1.8125,0.032865047454834
0.0625,1.25,1.8125,0.123053550720215
0.0625,1.3125,1.8125,0.149960517883301
0.0625,1.375,1.8125,0.11789083480835
0.0625,1.4375,1.8125,0.12465763092041
0.0625,1.5,1.8125,0.017611026763916
0.0625,1.5625,1.8125,0.0217511653900146
0.0625,1.625,1.8125,0.0233478546142578
0.0625,1.6875,1.8125,0.0501623153686523
0.0625,1.75,1.8125,0.0249590873718262
0.0625,1.8125,1.8125,0.0390496253967285
0.0625,1.875,1.8125,0.0300900936126709
0.0625,1.9375,1.8125,0.0396311283111572
0.0625,0,1.875,0.0636966228485107
0.0625,0.0625,1.875,0.0538063049316406
0.0625,0.125,1.875,0.0747883319854736
0.0625,0.1875,1.875,0.0622508525848389
0.0625,0.25,1.875,0.0343801975250244
0.0625,0.3125,1.875,0.0266308784484863
0.0625,0.375,1.875,0.0277409553527832
0.0625,0.4375,1.875,0.0809183120727539
0.0625,0.5,1.875,0.0645132064819336
0.0625,0.5625,1.875,0.044917106628418
0.0625,0.625,1.875,0.0396425724029541
0.0625,0.6875,1.875,0.069448709487915
0.0625,0.75,1.875,0.107791662216187
0.0625,0.8125,1.875,0.017402172088623
0.0625,0.875,1.875,0.0384697914123535
0.0625,0.9375,1.875,0.0451326370239258
0.0625,1,1.875,0.0449800491333008
0.0625,1.0625,1.875,0.0310511589050293
0.0625,1.125,1.875,0.0226364135742188
0.0625,1.1875,1.875,0.0460569858551025
0.0625,1.25,1.875,0.20943546295166
0.0625,1.3125,1.875,0.142304420471191
0.0625,1.375,1.875,0.0673396587371826
0.0625,1.4375,1.875,0.149229526519775
0.0625,1.5,1.875,0.0570733547210693
0.0625,1.5625,1.875,0.0741641521453857
0.0625,1.625,1.875,0.0684235095977783
0.0625,1.6875,1.875,0.0312762260437012
0.0625,1.75,1.875,0.0548770427703857
0.0625,1.8125,1.875,0.0489645004272461
0.0625,1.875,1.875,0.0463752746582031
0.0625,1.9375,1.875,0.0563480854034424
0.0625,0,1.9375,0.0589418411254883
0.0625,0.0625,1.9375,0.063546895980835
0.0625,0.125,1.9375,0.0568206310272217
0.0625,0.1875,1.9375,0.0383076667785645
0.0625,0.25,1.9375,0.0133178234100342
0.0625,0.3125,1.9375,0.0342869758605957
0.0625,0.375,1.9375,0.0190134048461914
0.0625,0.4375,1.9375,0.0203492641448975
0.0625,0.5,1.9375,0.0478863716125488
0.0625,0.5625,1.9375,0.0667223930358887
0.0625,0.625,1.9375,0.0716216564178467
0.0625,0.6875,1.9375,0.107156038284302
0.0625,0.75,1.9375,0.122145891189575
0.0625,0.8125,1.9375,0.0216906070709229
0.0625,0.875,1.9375,0.0238020420074463
0.0625,0.9375,1.9375,0.0371608734130859
0.0625,1,1.9375,0.0575597286224365
0.0625,1.0625,1.9375,0.0626945495605469
0.0625,1.125,1.9375,0.0227687358856201
0.0625,1.1875,1.9375,0.0294713973999023
0.0625,1.25,1.9375,0.202414751052856
0.0625,1.3125,1.9375,0.197449207305908
0.0625,1.375,1.9375,0.0590903759002686
0.0625,1.4375,1.9375,0.174189567565918
0.0625,1.5,1.9375,0.0874521732330322
0.0625,1.5625,1.9375,0.043720006942749
0.0625,1.625,1.9375,0.0465118885040283
0.0625,1.6875,1.9375,0.0250647068023682
0.0625,1.75,1.9375,0.0618562698364258
0.0625,1.8125,1.9375,0.0416524410247803
0.0625,1.875,1.9375,0.0469503402709961
0.0625,1.9375,1.9375,0.0518007278442383
