"L0","x","y","H0"
0.0625,0.6875,1.875,0.2427077293396
0.0625,0.75,1.875,0.283071756362915
0.0625,0.8125,1.875,0.0952410697937012
0.0625,0.875,1.875,0.135088682174683
0.0625,0.9375,1.875,0.18754506111145
0.0625,1,1.875,0.173877954483032
0.0625,1.0625,1.875,0.0870108604431152
0.0625,1.125,1.875,0.049574613571167
0.0625,1.1875,1.875,0.0678884983062744
0.0625,1.25,1.875,0.0894193649291992
0.0625,1.3125,1.875,0.0588374137878418
0.0625,1.375,1.875,0.0876164436340332
0.0625,1.4375,1.875,0.0537335872650146
0.0625,1.5,1.875,0.0688412189483643
0.0625,1.5625,1.875,0.180001258850098
0.0625,1.625,1.875,0.200589418411255
0.0625,1.6875,1.875,0.0608124732971191
0.0625,1.75,1.875,0.0530898571014404
0.0625,1.8125,1.875,0.0986289978027344
0.0625,1.875,1.875,0.103133678436279
0.0625,1.9375,1.875,0.0914463996887207
0.0625,0,1.9375,0.0731377601623535
0.0625,0.0625,1.9375,0.0650370121002197
0.0625,0.125,1.9375,0.184818744659424
0.0625,0.1875,1.9375,0.0465865135192871
0.0625,0.25,1.9375,0.131160020828247
0.0625,0.3125,1.9375,0.137048482894897
0.0625,0.375,1.9375,0.124074697494507
0.0625,0.4375,1.9375,0.0395054817199707
0.0625,0.5,1.9375,0.0660266876220703
0.0625,0.5625,1.9375,0.0712606906890869
0.0625,0.625,1.9375,0.155008554458618
0.0625,0.6875,1.9375,0.139752388000488
0.0625,0.75,1.9375,0.0529425144195557
0.0625,0.8125,1.9375,0.0770657062530518
0.0625,0.875,1.9375,0.105141401290894
0.0625,0.9375,1.9375,0.111444473266602
0.0625,1,1.9375,0.11892294883728
0.0625,1.0625,1.9375,0.083615779876709
0.0625,1.125,1.9375,0.0916414260864258
0.0625,1.1875,1.9375,0.161847114562988
0.0625,1.25,1.9375,0.115068674087524
0.0625,1.3125,1.9375,0.131914377212524
0.0625,1.375,1.9375,0.121946573257446
0.0625,1.4375,1.9375,0.0694479942321777
0.0625,1.5,1.9375,0.138707876205444
0.0625,1.5625,1.9375,0.379834651947021
0.0625,1.625,1.9375,0.342508554458618
0.0625,1.6875,1.9375,0.0876905918121338
0.0625,1.75,1.9375,0.0484011173248291
0.0625,1.8125,1.9375,0.0368888378143311
0.0625,1.875,1.9375,0.0858452320098877
0.0625,1.9375,1.9375,0.0570151805877686
