"L0","x","y","H0"
0.0625,0.375,1.8125,0.0578835010528564
0.0625,0.4375,1.8125,0.0440559387207031
0.0625,0.5,1.8125,0.0244998931884766
0.0625,0.5625,1.8125,0.0185632705688477
0.0625,0.625,1.8125,0.0456407070159912
0.0625,0.6875,1.8125,0.0160079002380371
0.0625,0.75,1.8125,0.0207901000976562
0.0625,0.8125,1.8125,0.02292799949646
0.0625,0.875,1.8125,0.0233769416809082
0.0625,0.9375,1.8125,0.0232529640197754
0.0625,1,1.8125,0.00808358192443848
0.0625,1.0625,1.8125,0.0215833187103271
0.0625,1.125,1.8125,0.0462241172790527
0.0625,1.1875,1.8125,0.0719754695892334
0.0625,1.25,1.8125,0.0290944576263428
0.0625,1.3125,1.8125,0.0471696853637695
0.0625,1.375,1.8125,0.0506870746612549
0.0625,1.4375,1.8125,0.0507936477661133
0.0625,1.5,1.8125,0.0455868244171143
0.0625,1.5625,1.8125,0.0415427684783936
0.0625,1.625,1.8125,0.018291711807251
0.0625,1.6875,1.8125,0.0105576515197754
0.0625,1.75,1.8125,0.0136857032775879
0.0625,1.8125,1.8125,0.0572414398193359
0.0625,1.875,1.8125,0.0837893486022949
0.0625,1.9375,1.8125,0.0820472240447998
0.0625,0,1.875,0.0227034091949463
0.0625,0.0625,1.875,0.0484189987182617
0.0625,0.125,1.875,0.0421500205993652
0.0625,0.1875,1.875,0.0335245132446289
0.0625,0.25,1.875,0.020160436630249
0.0625,0.3125,1.875,0.0245530605316162
0.0625,0.375,1.875,0.0610494613647461
0.0625,0.4375,1.875,0.0335874557495117
0.0625,0.5,1.875,0.0345983505249023
0.0625,0.5625,1.875,0.0335276126861572
0.0625,0.625,1.875,0.0416510105133057
0.0625,0.6875,1.875,0.0195772647857666
0.0625,0.75,1.875,0.0200672149658203
0.0625,0.8125,1.875,0.00729703903198242
0.0625,0.875,1.875,0.00782465934753418
0.0625,0.9375,1.875,0.0114243030548096
0.0625,1,1.875,0.0236470699310303
0.0625,1.0625,1.875,0.0354692935943604
0.0625,1.125,1.875,0.0437221527099609
0.0625,1.1875,1.875,0.048163890838623
0.0625,1.25,1.875,0.0328168869018555
0.0625,1.3125,1.875,0.0302731990814209
0.0625,1.375,1.875,0.0162286758422852
0.0625,1.4375,1.875,0.0353684425354004
0.0625,1.5,1.875,0.0361897945404053
0.0625,1.5625,1.875,0.0616376399993896
0.0625,1.625,1.875,0.0207357406616211
0.0625,1.6875,1.875,0.0297245979309082
0.0625,1.75,1.875,0.0431067943572998
0.0625,1.8125,1.875,0.0760908126831055
0.0625,1.875,1.875,0.0609002113342285
0.0625,1.9375,1.875,0.0696511268615723
0.0625,0,1.9375,0.0223386287689209
0.0625,0.0625,1.9375,0.028688907623291
0.0625,0.125,1.9375,0.0208022594451904
0.0625,0.1875,1.9375,0.0338852405548096
0.0625,0.25,1.9375,0.0373172760009766
0.0625,0.3125,1.9375,0.0230002403259277
0.0625,0.375,1.9375,0.0467901229858398
0.0625,0.4375,1.9375,0.0316097736358643
0.0625,0.5,1.9375,0.0154874324798584
0.0625,0.5625,1.9375,0.0358180999755859
0.0625,0.625,1.9375,0.032585620880127
0.0625,0.6875,1.9375,0.0331671237945557
0.0625,0.75,1.9375,0.0278918743133545
0.0625,0.8125,1.9375,0.0148892402648926
0.0625,0.875,1.9375,0.0104765892028809
0.0625,0.9375,1.9375,0.0260379314422607
0.0625,1,1.9375,0.0351836681365967
0.0625,1.0625,1.9375,0.0334126949310303
0.0625,1.125,1.9375,0.0264954566955566
0.0625,1.1875,1.9375,0.0326132774353027
0.0625,1.25,1.9375,0.0250701904296875
0.0625,1.3125,1.9375,0.0344562530517578
0.0625,1.375,1.9375,0.0374014377593994
0.0625,1.4375,1.9375,0.0282349586486816
0.0625,1.5,1.9375,0.0357551574707031
0.0625,1.5625,1.9375,0.086296558380127
0.0625,1.625,1.9375,0.061342716217041
0.0625,1.6875,1.9375,0.0722317695617676
0.0625,1.75,1.9375,0.0282785892486572
0.0625,1.8125,1.9375,0.0495831966400146
0.0625,1.875,1.9375,0.0499677658081055
0.0625,1.9375,1.9375,0.0703988075256348
