"L0","x","y","H0"
0.0625,0.75,1.8125,0.010859489440918
0.0625,0.8125,1.8125,0.0149562358856201
0.0625,0.875,1.8125,0.013923168182373
0.0625,0.9375,1.8125,0.0187137126922607
0.0625,1,1.8125,0.0298120975494385
0.0625,1.0625,1.8125,0.0240204334259033
0.0625,1.125,1.8125,0.0319521427154541
0.0625,1.1875,1.8125,0.0123095512390137
0.0625,1.25,1.8125,0.0227394104003906
0.0625,1.3125,1.8125,0.0233619213104248
0.0625,1.375,1.8125,0.0254607200622559
0.0625,1.4375,1.8125,0.0379557609558105
0.0625,1.5,1.8125,0.0307140350341797
0.0625,1.5625,1.8125,0.0374076366424561
0.0625,1.625,1.8125,0.063981294631958
0.0625,1.6875,1.8125,0.0169289112091064
0.0625,1.75,1.8125,0.0210645198822021
0.0625,1.8125,1.8125,0.0460994243621826
0.0625,1.875,1.8125,0.0863621234893799
0.0625,1.9375,1.8125,0.152483463287354
0.0625,0,1.875,0.0269408226013184
0.0625,0.0625,1.875,0.0254862308502197
0.0625,0.125,1.875,0.0230395793914795
0.0625,0.1875,1.875,0.012643575668335
0.0625,0.25,1.875,0.0440185070037842
0.0625,0.3125,1.875,0.0234248638153076
0.0625,0.375,1.875,0.0316417217254639
0.0625,0.4375,1.875,0.0462629795074463
0.0625,0.5,1.875,0.0596857070922852
0.0625,0.5625,1.875,0.050239086151123
0.0625,0.625,1.875,0.031325101852417
0.0625,0.6875,1.875,0.0259790420532227
0.0625,0.75,1.875,0.0132267475128174
0.0625,0.8125,1.875,0.0205092430114746
0.0625,0.875,1.875,0.0163424015045166
0.0625,0.9375,1.875,0.0323169231414795
0.0625,1,1.875,0.0504672527313232
0.0625,1.0625,1.875,0.0353412628173828
0.0625,1.125,1.875,0.0412387847900391
0.0625,1.1875,1.875,0.0397961139678955
0.0625,1.25,1.875,0.0227198600769043
0.0625,1.3125,1.875,0.0149986743927002
0.0625,1.375,1.875,0.0155746936798096
0.0625,1.4375,1.875,0.0507576465606689
0.0625,1.5,1.875,0.0635635852813721
0.0625,1.5625,1.875,0.0569579601287842
0.0625,1.625,1.875,0.0548985004425049
0.0625,1.6875,1.875,0.0209875106811523
0.0625,1.75,1.875,0.0605003833770752
0.0625,1.8125,1.875,0.0621700286865234
0.0625,1.875,1.875,0.100919723510742
0.0625,1.9375,1.875,0.131906747817993
0.0625,0,1.9375,0.0317742824554443
0.0625,0.0625,1.9375,0.0377066135406494
0.0625,0.125,1.9375,0.0320281982421875
0.0625,0.1875,1.9375,0.0219871997833252
0.0625,0.25,1.9375,0.0271518230438232
0.0625,0.3125,1.9375,0.0241720676422119
0.0625,0.375,1.9375,0.0474023818969727
0.0625,0.4375,1.9375,0.0378286838531494
0.0625,0.5,1.9375,0.044079065322876
0.0625,0.5625,1.9375,0.0411932468414307
0.0625,0.625,1.9375,0.0232574939727783
0.0625,0.6875,1.9375,0.0314323902130127
0.0625,0.75,1.9375,0.0273687839508057
0.0625,0.8125,1.9375,0.0504512786865234
0.0625,0.875,1.9375,0.0382215976715088
0.0625,0.9375,1.9375,0.0243344306945801
0.0625,1,1.9375,0.017603874206543
0.0625,1.0625,1.9375,0.0163486003875732
0.0625,1.125,1.9375,0.0141971111297607
0.0625,1.1875,1.9375,0.0248062610626221
0.0625,1.25,1.9375,0.0352320671081543
0.0625,1.3125,1.9375,0.0168881416320801
0.0625,1.375,1.9375,0.0335619449615479
0.0625,1.4375,1.9375,0.0414557456970215
0.0625,1.5,1.9375,0.027759313583374
0.0625,1.5625,1.9375,0.0562827587127686
0.0625,1.625,1.9375,0.0534124374389648
0.0625,1.6875,1.9375,0.0594751834869385
0.0625,1.75,1.9375,0.0536789894104004
0.0625,1.8125,1.9375,0.0417790412902832
0.0625,1.875,1.9375,0.118860483169556
0.0625,1.9375,1.9375,0.079486608505249
