"L0","x","y","H0"
0.0625,0.875,1.8125,0.0356130599975586
0.0625,0.9375,1.8125,0.0603654384613037
0.0625,1,1.8125,0.0283105373382568
0.0625,1.0625,1.8125,0.159898638725281
0.0625,1.125,1.8125,0.0349409580230713
0.0625,1.1875,1.8125,0.026066780090332
0.0625,1.25,1.8125,0.0298588275909424
0.0625,1.3125,1.8125,0.0205779075622559
0.0625,1.375,1.8125,0.0468587875366211
0.0625,1.4375,1.8125,0.0732052326202393
0.0625,1.5,1.8125,0.0656446218490601
0.0625,1.5625,1.8125,0.110711574554443
0.0625,1.625,1.8125,0.139283180236816
0.0625,1.6875,1.8125,0.0725057125091553
0.0625,1.75,1.8125,0.0555520057678223
0.0625,1.8125,1.8125,0.0510702133178711
0.0625,1.875,1.8125,0.077916145324707
0.0625,1.9375,1.8125,0.0386149883270264
0.0625,0,1.875,0.0371384620666504
0.0625,0.0625,1.875,0.0247964859008789
0.0625,0.125,1.875,0.0244588851928711
0.0625,0.1875,1.875,0.0226566791534424
0.0625,0.25,1.875,0.0277001857757568
0.0625,0.3125,1.875,0.0321114063262939
0.0625,0.375,1.875,0.0536561012268066
0.0625,0.4375,1.875,0.012476921081543
0.0625,0.5,1.875,0.018904447555542
0.0625,0.5625,1.875,0.0322103500366211
0.0625,0.625,1.875,0.0762214660644531
0.0625,0.6875,1.875,0.0367608070373535
0.0625,0.75,1.875,0.0269906520843506
0.0625,0.8125,1.875,0.0320475101470947
0.0625,0.875,1.875,0.0175085067749023
0.0625,0.9375,1.875,0.0363962650299072
0.0625,1,1.875,0.0455267429351807
0.0625,1.0625,1.875,0.158103823661804
0.0625,1.125,1.875,0.0309481620788574
0.0625,1.1875,1.875,0.0297602415084839
0.0625,1.25,1.875,0.0162353515625
0.0625,1.3125,1.875,0.059491753578186
0.0625,1.375,1.875,0.0527284145355225
0.0625,1.4375,1.875,0.093352198600769
0.0625,1.5,1.875,0.0471696853637695
0.0625,1.5625,1.875,0.171754479408264
0.0625,1.625,1.875,0.0483360290527344
0.0625,1.6875,1.875,0.0442297458648682
0.0625,1.75,1.875,0.0173192024230957
0.0625,1.8125,1.875,0.0589108467102051
0.0625,1.875,1.875,0.109661102294922
0.0625,1.9375,1.875,0.150475978851318
0.0625,0,1.9375,0.0429794788360596
0.0625,0.0625,1.9375,0.0418546199798584
0.0625,0.125,1.9375,0.0213682651519775
0.0625,0.1875,1.9375,0.0311474800109863
0.0625,0.25,1.9375,0.0244193077087402
0.0625,0.3125,1.9375,0.0227835178375244
0.0625,0.375,1.9375,0.0602474212646484
0.0625,0.4375,1.9375,0.0299444198608398
0.0625,0.5,1.9375,0.0114278793334961
0.0625,0.5625,1.9375,0.0572299957275391
0.0625,0.625,1.9375,0.0863409042358398
0.0625,0.6875,1.9375,0.0330374240875244
0.0625,0.75,1.9375,0.0500547885894775
0.0625,0.8125,1.9375,0.0461599826812744
0.0625,0.875,1.9375,0.031085729598999
0.0625,0.9375,1.9375,0.0388875007629395
0.0625,1,1.9375,0.0362510681152344
0.0625,1.0625,1.9375,0.137561559677124
0.0625,1.125,1.9375,0.160827398300171
0.0625,1.1875,1.9375,0.0324993133544922
0.0625,1.25,1.9375,0.0191836357116699
0.0625,1.3125,1.9375,0.0738120079040527
0.0625,1.375,1.9375,0.0584805011749268
0.0625,1.4375,1.9375,0.0699552297592163
0.0625,1.5,1.9375,0.0235660076141357
0.0625,1.5625,1.9375,0.184036016464233
0.0625,1.625,1.9375,0.0353531837463379
0.0625,1.6875,1.9375,0.06732177734375
0.0625,1.75,1.9375,0.0246899127960205
0.0625,1.8125,1.9375,0.0568501949310303
0.0625,1.875,1.9375,0.0250735282897949
0.0625,1.9375,1.9375,0.0478081703186035
