"L0","x","y","H0"
0.0625,0.25,1.875,0.145578384399414
0.0625,0.3125,1.875,0.0840284824371338
0.0625,0.375,1.875,0.0340864658355713
0.0625,0.4375,1.875,0.0227813720703125
0.0625,0.5,1.875,0.0506300926208496
0.0625,0.5625,1.875,0.0574009418487549
0.0625,0.625,1.875,0.318669319152832
0.0625,0.6875,1.875,0.359238147735596
0.0625,0.75,1.875,0.0546550750732422
0.0625,0.8125,1.875,0.0496313571929932
0.0625,0.875,1.875,0.0830507278442383
0.0625,0.9375,1.875,0.0176539421081543
0.0625,1,1.875,0.0455331802368164
0.0625,1.0625,1.875,0.628772020339966
0.0625,1.125,1.875,0.253659725189209
0.0625,1.1875,1.875,0.265820741653442
0.0625,1.25,1.875,0.27643871307373
0.0625,1.3125,1.875,0.297380447387695
0.0625,1.375,1.875,0.263984441757202
0.0625,1.4375,1.875,0.23553991317749
0.0625,1.5,1.875,0.130158662796021
0.0625,1.5625,1.875,0.252667903900146
0.0625,1.625,1.875,0.324244737625122
0.0625,1.6875,1.875,0.150386810302734
0.0625,1.75,1.875,0.139952421188354
0.0625,1.8125,1.875,0.107268571853638
0.0625,1.875,1.875,0.136630058288574
0.0625,1.9375,1.875,0.137947082519531
0.0625,0,1.9375,0.0346510410308838
0.0625,0.0625,1.9375,0.120412826538086
0.0625,0.125,1.9375,0.177397966384888
0.0625,0.1875,1.9375,0.142962455749512
0.0625,0.25,1.9375,0.3115234375
0.0625,0.3125,1.9375,0.32110857963562
0.0625,0.375,1.9375,0.307596206665039
0.0625,0.4375,1.9375,0.0429825782775879
0.0625,0.5,1.9375,0.0495991706848145
0.0625,0.5625,1.9375,0.0272824764251709
0.0625,0.625,1.9375,0.305707216262817
0.0625,0.6875,1.9375,0.156948328018188
0.0625,0.75,1.9375,0.0464878082275391
0.0625,0.8125,1.9375,0.054450511932373
0.0625,0.875,1.9375,0.121057987213135
0.0625,0.9375,1.9375,0.0998287200927734
0.0625,1,1.9375,0.665568590164185
0.0625,1.0625,1.9375,0.670316696166992
0.0625,1.125,1.9375,0.0432169437408447
0.0625,1.1875,1.9375,0.284997463226318
0.0625,1.25,1.9375,0.408079862594604
0.0625,1.3125,1.9375,0.157306432723999
0.0625,1.375,1.9375,0.0561637878417969
0.0625,1.4375,1.9375,0.0689265727996826
0.0625,1.5,1.9375,0.0251705646514893
0.0625,1.5625,1.9375,0.0607094764709473
0.0625,1.625,1.9375,0.395030498504639
0.0625,1.6875,1.9375,0.522524356842041
0.0625,1.75,1.9375,0.0890054702758789
0.0625,1.8125,1.9375,0.0446901321411133
0.0625,1.875,1.9375,0.0358600616455078
0.0625,1.9375,1.9375,0.0563242435455322
