"L0","x","y","H0"
0.0625,1.125,1.8125,0.207032442092896
0.0625,1.1875,1.8125,0.0737459659576416
0.0625,1.25,1.8125,0.0718457698822021
0.0625,1.3125,1.8125,0.0120410919189453
0.0625,1.375,1.8125,0.0785877704620361
0.0625,1.4375,1.8125,0.117228984832764
0.0625,1.5,1.8125,0.122885227203369
0.0625,1.5625,1.8125,0.112485408782959
0.0625,1.625,1.8125,0.0283465385437012
0.0625,1.6875,1.8125,0.0352261066436768
0.0625,1.75,1.8125,0.0627486705780029
0.0625,1.8125,1.8125,0.0403628349304199
0.0625,1.875,1.8125,0.0456984043121338
0.0625,1.9375,1.8125,0.0672359466552734
0.0625,0,1.875,0.0560839176177979
0.0625,0.0625,1.875,0.0381314754486084
0.0625,0.125,1.875,0.0454342365264893
0.0625,0.1875,1.875,0.0628745555877686
0.0625,0.25,1.875,0.0565574169158936
0.0625,0.3125,1.875,0.196639537811279
0.0625,0.375,1.875,0.182825803756714
0.0625,0.4375,1.875,0.0337224006652832
0.0625,0.5,1.875,0.0488986968994141
0.0625,0.5625,1.875,0.0554156303405762
0.0625,0.625,1.875,0.0412936210632324
0.0625,0.6875,1.875,0.0824635028839111
0.0625,0.75,1.875,0.0727584362030029
0.0625,0.8125,1.875,0.0627822875976562
0.0625,0.875,1.875,0.102672100067139
0.0625,0.9375,1.875,0.073275089263916
0.0625,1,1.875,0.0268628597259521
0.0625,1.0625,1.875,0.0424015522003174
0.0625,1.125,1.875,0.209199905395508
0.0625,1.1875,1.875,0.036104679107666
0.0625,1.25,1.875,0.0663175582885742
0.0625,1.3125,1.875,0.0706603527069092
0.0625,1.375,1.875,0.0313386917114258
0.0625,1.4375,1.875,0.0981886386871338
0.0625,1.5,1.875,0.0836756229400635
0.0625,1.5625,1.875,0.0270345211029053
0.0625,1.625,1.875,0.047370433807373
0.0625,1.6875,1.875,0.0248610973358154
0.0625,1.75,1.875,0.0576949119567871
0.0625,1.8125,1.875,0.0467231273651123
0.0625,1.875,1.875,0.058375358581543
0.0625,1.9375,1.875,0.0763390064239502
0.0625,0,1.9375,0.0448775291442871
0.0625,0.0625,1.9375,0.0364816188812256
0.0625,0.125,1.9375,0.0596086978912354
0.0625,0.1875,1.9375,0.0584030151367188
0.0625,0.25,1.9375,0.201628446578979
0.0625,0.3125,1.9375,0.236686706542969
0.0625,0.375,1.9375,0.0976057052612305
0.0625,0.4375,1.9375,0.0939185619354248
0.0625,0.5,1.9375,0.0451631546020508
0.0625,0.5625,1.9375,0.0585408210754395
0.0625,0.625,1.9375,0.0964205265045166
0.0625,0.6875,1.9375,0.122375965118408
0.0625,0.75,1.9375,0.0563216209411621
0.0625,0.8125,1.9375,0.045478343963623
0.0625,0.875,1.9375,0.10979437828064
0.0625,0.9375,1.9375,0.075770378112793
0.0625,1,1.9375,0.0514655113220215
0.0625,1.0625,1.9375,0.0298938751220703
0.0625,1.125,1.9375,0.168251276016235
0.0625,1.1875,1.9375,0.0642421245574951
0.0625,1.25,1.9375,0.0604102611541748
0.0625,1.3125,1.9375,0.0551111698150635
0.0625,1.375,1.9375,0.0329437255859375
0.0625,1.4375,1.9375,0.0263457298278809
0.0625,1.5,1.9375,0.0198862552642822
0.0625,1.5625,1.9375,0.0301158428192139
0.0625,1.625,1.9375,0.0536141395568848
0.0625,1.6875,1.9375,0.0429275035858154
0.0625,1.75,1.9375,0.0521130561828613
0.0625,1.8125,1.9375,0.0515406131744385
0.0625,1.875,1.9375,0.0338854789733887
0.0625,1.9375,1.9375,0.0359830856323242
