"L0","x","y","H0"
0.0625,1,1.8125,0.0258967876434326
0.0625,1.0625,1.8125,0.0495388507843018
0.0625,1.125,1.8125,0.0520009994506836
0.0625,1.1875,1.8125,0.0854220390319824
0.0625,1.25,1.8125,0.0809054374694824
0.0625,1.3125,1.8125,0.0179092884063721
0.0625,1.375,1.8125,0.0214757919311523
0.0625,1.4375,1.8125,0.0199596881866455
0.0625,1.5,1.8125,0.125357151031494
0.0625,1.5625,1.8125,0.0743069648742676
0.0625,1.625,1.8125,0.0443408489227295
0.0625,1.6875,1.8125,0.0898973941802979
0.0625,1.75,1.8125,0.103525400161743
0.0625,1.8125,1.8125,0.106680631637573
0.0625,1.875,1.8125,0.0292165279388428
0.0625,1.9375,1.8125,0.0280900001525879
0.0625,0,1.875,0.0646624565124512
0.0625,0.0625,1.875,0.117705583572388
0.0625,0.125,1.875,0.0494329929351807
0.0625,0.1875,1.875,0.0288646221160889
0.0625,0.25,1.875,0.0202529430389404
0.0625,0.3125,1.875,0.0361614227294922
0.0625,0.375,1.875,0.0163776874542236
0.0625,0.4375,1.875,0.0324721336364746
0.0625,0.5,1.875,0.0455460548400879
0.0625,0.5625,1.875,0.0364792346954346
0.0625,0.625,1.875,0.0166280269622803
0.0625,0.6875,1.875,0.0146186351776123
0.0625,0.75,1.875,0.0170292854309082
0.0625,0.8125,1.875,0.0137839317321777
0.0625,0.875,1.875,0.0191309452056885
0.0625,0.9375,1.875,0.0317916870117188
0.0625,1,1.875,0.0188651084899902
0.0625,1.0625,1.875,0.0663588047027588
0.0625,1.125,1.875,0.0666027069091797
0.0625,1.1875,1.875,0.0905718803405762
0.0625,1.25,1.875,0.0796401500701904
0.0625,1.3125,1.875,0.018059253692627
0.0625,1.375,1.875,0.0221388339996338
0.0625,1.4375,1.875,0.0252642631530762
0.0625,1.5,1.875,0.0436513423919678
0.0625,1.5625,1.875,0.0341041088104248
0.0625,1.625,1.875,0.0195848941802979
0.0625,1.6875,1.875,0.0100700855255127
0.0625,1.75,1.875,0.017827033996582
0.0625,1.8125,1.875,0.0211861133575439
0.0625,1.875,1.875,0.0109395980834961
0.0625,1.9375,1.875,0.0179979801177979
0.0625,0,1.9375,0.14535927772522
0.0625,0.0625,1.9375,0.158320426940918
0.0625,0.125,1.9375,0.0309469699859619
0.0625,0.1875,1.9375,0.0197782516479492
0.0625,0.25,1.9375,0.025996208190918
0.0625,0.3125,1.9375,0.0425989627838135
0.0625,0.375,1.9375,0.0256547927856445
0.0625,0.4375,1.9375,0.00924134254455566
0.0625,0.5,1.9375,0.0180928707122803
0.0625,0.5625,1.9375,0.028153657913208
0.0625,0.625,1.9375,0.0299122333526611
0.0625,0.6875,1.9375,0.0168001651763916
0.0625,0.75,1.9375,0.0254876613616943
0.0625,0.8125,1.9375,0.0118584632873535
0.0625,0.875,1.9375,0.0205514430999756
0.0625,0.9375,1.9375,0.0343518257141113
0.0625,1,1.9375,0.0461962223052979
0.0625,1.0625,1.9375,0.0885872840881348
0.0625,1.125,1.9375,0.0453939437866211
0.0625,1.1875,1.9375,0.0989077091217041
0.0625,1.25,1.9375,0.0242547988891602
0.0625,1.3125,1.9375,0.0297551155090332
0.0625,1.375,1.9375,0.029346227645874
0.0625,1.4375,1.9375,0.0155248641967773
0.0625,1.5,1.9375,0.02260422706604
0.0625,1.5625,1.9375,0.0522921085357666
0.0625,1.625,1.9375,0.0624728202819824
0.0625,1.6875,1.9375,0.0278251171112061
0.0625,1.75,1.9375,0.0193984508514404
0.0625,1.8125,1.9375,0.0262327194213867
0.0625,1.875,1.9375,0.0103318691253662
0.0625,1.9375,1.9375,0.0129539966583252
