"L0","x","y","H0"
0.0625,0.6875,1.8125,0.0763938426971436
0.0625,0.75,1.8125,0.0649876594543457
0.0625,0.8125,1.8125,0.0780174732208252
0.0625,0.875,1.8125,0.107505083084106
0.0625,0.9375,1.8125,0.0971038341522217
0.0625,1,1.8125,0.096421480178833
0.0625,1.0625,1.8125,0.123356342315674
0.0625,1.125,1.8125,0.115737915039062
0.0625,1.1875,1.8125,0.0580334663391113
0.0625,1.25,1.8125,0.335957765579224
0.0625,1.3125,1.8125,0.0770857334136963
0.0625,1.375,1.8125,0.218449115753174
0.0625,1.4375,1.8125,0.173184633255005
0.0625,1.5,1.8125,0.0602869987487793
0.0625,1.5625,1.8125,0.0584683418273926
0.0625,1.625,1.8125,0.0728881359100342
0.0625,1.6875,1.8125,0.118349313735962
0.0625,1.75,1.8125,0.0846600532531738
0.0625,1.8125,1.8125,0.098991870880127
0.0625,1.875,1.8125,0.0500459671020508
0.0625,1.9375,1.8125,0.0187244415283203
0.0625,0,1.875,0.0803570747375488
0.0625,0.0625,1.875,0.1183021068573
0.0625,0.125,1.875,0.125170230865479
0.0625,0.1875,1.875,0.136316537857056
0.0625,0.25,1.875,0.0359086990356445
0.0625,0.3125,1.875,0.174310922622681
0.0625,0.375,1.875,0.0890593528747559
0.0625,0.4375,1.875,0.216480255126953
0.0625,0.5,1.875,0.232755661010742
0.0625,0.5625,1.875,0.262832403182983
0.0625,0.625,1.875,0.252895355224609
0.0625,0.6875,1.875,0.1654372215271
0.0625,0.75,1.875,0.132705688476562
0.0625,0.8125,1.875,0.13314151763916
0.0625,0.875,1.875,0.0766880512237549
0.0625,0.9375,1.875,0.162322759628296
0.0625,1,1.875,0.230093717575073
0.0625,1.0625,1.875,0.026634693145752
0.0625,1.125,1.875,0.0335457324981689
0.0625,1.1875,1.875,0.0330018997192383
0.0625,1.25,1.875,0.364566326141357
0.0625,1.3125,1.875,0.0525665283203125
0.0625,1.375,1.875,0.255306482315063
0.0625,1.4375,1.875,0.13706111907959
0.0625,1.5,1.875,0.04355788230896
0.0625,1.5625,1.875,0.0624427795410156
0.0625,1.625,1.875,0.0662310123443604
0.0625,1.6875,1.875,0.118537425994873
0.0625,1.75,1.875,0.101426362991333
0.0625,1.8125,1.875,0.0878698825836182
0.0625,1.875,1.875,0.0717759132385254
0.0625,1.9375,1.875,0.0681867599487305
0.0625,0,1.9375,0.0831367969512939
0.0625,0.0625,1.9375,0.0589284896850586
0.0625,0.125,1.9375,0.0328123569488525
0.0625,0.1875,1.9375,0.0564887523651123
0.0625,0.25,1.9375,0.288395643234253
0.0625,0.3125,1.9375,0.453351736068726
0.0625,0.375,1.9375,0.413451433181763
0.0625,0.4375,1.9375,0.414459943771362
0.0625,0.5,1.9375,0.227843046188354
0.0625,0.5625,1.9375,0.300931215286255
0.0625,0.625,1.9375,0.519459009170532
0.0625,0.6875,1.9375,0.353659152984619
0.0625,0.75,1.9375,0.117550611495972
0.0625,0.8125,1.9375,0.178469181060791
0.0625,0.875,1.9375,0.10266637802124
0.0625,0.9375,1.9375,0.0472087860107422
0.0625,1,1.9375,0.282166719436646
0.0625,1.0625,1.9375,0.192800521850586
0.0625,1.125,1.9375,0.0310132503509521
0.0625,1.1875,1.9375,0.0516164302825928
0.0625,1.25,1.9375,0.362626552581787
0.0625,1.3125,1.9375,0.0556900501251221
0.0625,1.375,1.9375,0.0469367504119873
0.0625,1.4375,1.9375,0.280713319778442
0.0625,1.5,1.9375,0.0217099189758301
0.0625,1.5625,1.9375,0.077517032623291
0.0625,1.625,1.9375,0.0609893798828125
0.0625,1.6875,1.9375,0.0827350616455078
0.0625,1.75,1.9375,0.0904583930969238
0.0625,1.8125,1.9375,0.045940637588501
0.0625,1.875,1.9375,0.0561261177062988
0.0625,1.9375,1.9375,0.0625193119049072
