"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0977880954742432
0.0625,1,1.8125,0.142351865768433
0.0625,1.0625,1.8125,0.112294673919678
0.0625,1.125,1.8125,0.0480644702911377
0.0625,1.1875,1.8125,0.117840051651001
0.0625,1.25,1.8125,0.157282114028931
0.0625,1.3125,1.8125,0.146782398223877
0.0625,1.375,1.8125,0.0582954883575439
0.0625,1.4375,1.8125,0.060399055480957
0.0625,1.5,1.8125,0.0867390632629395
0.0625,1.5625,1.8125,0.0285344123840332
0.0625,1.625,1.8125,0.0727579593658447
0.0625,1.6875,1.8125,0.0562195777893066
0.0625,1.75,1.8125,0.0346565246582031
0.0625,1.8125,1.8125,0.178641796112061
0.0625,1.875,1.8125,0.232811450958252
0.0625,1.9375,1.8125,0.04473876953125
0.0625,0,1.875,0.0852413177490234
0.0625,0.0625,1.875,0.0647752285003662
0.0625,0.125,1.875,0.031660795211792
0.0625,0.1875,1.875,0.0270371437072754
0.0625,0.25,1.875,0.0205357074737549
0.0625,0.3125,1.875,0.0208065509796143
0.0625,0.375,1.875,0.0366635322570801
0.0625,0.4375,1.875,0.0541145801544189
0.0625,0.5,1.875,0.0241045951843262
0.0625,0.5625,1.875,0.0274276733398438
0.0625,0.625,1.875,0.0165088176727295
0.0625,0.6875,1.875,0.285607099533081
0.0625,0.75,1.875,0.190622091293335
0.0625,0.8125,1.875,0.039496898651123
0.0625,0.875,1.875,0.0171933174133301
0.0625,0.9375,1.875,0.109571933746338
0.0625,1,1.875,0.0437026023864746
0.0625,1.0625,1.875,0.0482709407806396
0.0625,1.125,1.875,0.118253946304321
0.0625,1.1875,1.875,0.132115840911865
0.0625,1.25,1.875,0.0494058132171631
0.0625,1.3125,1.875,0.0515244007110596
0.0625,1.375,1.875,0.0436604022979736
0.0625,1.4375,1.875,0.0447080135345459
0.0625,1.5,1.875,0.0645167827606201
0.0625,1.5625,1.875,0.0363028049468994
0.0625,1.625,1.875,0.0737578868865967
0.0625,1.6875,1.875,0.0436832904815674
0.0625,1.75,1.875,0.0336523056030273
0.0625,1.8125,1.875,0.204482316970825
0.0625,1.875,1.875,0.0553977489471436
0.0625,1.9375,1.875,0.0311388969421387
0.0625,0,1.9375,0.0339365005493164
0.0625,0.0625,1.9375,0.0227494239807129
0.0625,0.125,1.9375,0.0149943828582764
0.0625,0.1875,1.9375,0.0315337181091309
0.0625,0.25,1.9375,0.05367112159729
0.0625,0.3125,1.9375,0.0275909900665283
0.0625,0.375,1.9375,0.0678284168243408
0.0625,0.4375,1.9375,0.0528395175933838
0.0625,0.5,1.9375,0.0149509906768799
0.0625,0.5625,1.9375,0.0291092395782471
0.0625,0.625,1.9375,0.044381856918335
0.0625,0.6875,1.9375,0.247416496276855
0.0625,0.75,1.9375,0.196037530899048
0.0625,0.8125,1.9375,0.0902054309844971
0.0625,0.875,1.9375,0.0491931438446045
0.0625,0.9375,1.9375,0.101926326751709
0.0625,1,1.9375,0.0767035484313965
0.0625,1.0625,1.9375,0.0481090545654297
0.0625,1.125,1.9375,0.0667281150817871
0.0625,1.1875,1.9375,0.0761942863464355
0.0625,1.25,1.9375,0.0846550464630127
0.0625,1.3125,1.9375,0.0705235004425049
0.0625,1.375,1.9375,0.0583128929138184
0.0625,1.4375,1.9375,0.121424674987793
0.0625,1.5,1.9375,0.0839550495147705
0.0625,1.5625,1.9375,0.0395762920379639
0.0625,1.625,1.9375,0.0545933246612549
0.0625,1.6875,1.9375,0.0414175987243652
0.0625,1.75,1.9375,0.0510618686676025
0.0625,1.8125,1.9375,0.207596778869629
0.0625,1.875,1.9375,0.0301957130432129
0.0625,1.9375,1.9375,0.0283999443054199
