"L0","x","y","H0"
0.0625,1.75,1.8125,0.0644481182098389
0.0625,1.8125,1.8125,0.0497169494628906
0.0625,1.875,1.8125,0.0414657592773438
0.0625,1.9375,1.8125,0.103004217147827
0.0625,0,1.875,0.130192756652832
0.0625,0.0625,1.875,0.0470423698425293
0.0625,0.125,1.875,0.0669794082641602
0.0625,0.1875,1.875,0.0206644535064697
0.0625,0.25,1.875,0.0683224201202393
0.0625,0.3125,1.875,0.0719966888427734
0.0625,0.375,1.875,0.157263278961182
0.0625,0.4375,1.875,0.204176187515259
0.0625,0.5,1.875,0.122295618057251
0.0625,0.5625,1.875,0.0168330669403076
0.0625,0.625,1.875,0.133309125900269
0.0625,0.6875,1.875,0.0383310317993164
0.0625,0.75,1.875,0.0399904251098633
0.0625,0.8125,1.875,0.0669279098510742
0.0625,0.875,1.875,0.0544004440307617
0.0625,0.9375,1.875,0.0732917785644531
0.0625,1,1.875,0.149487495422363
0.0625,1.0625,1.875,0.135658264160156
0.0625,1.125,1.875,0.0434005260467529
0.0625,1.1875,1.875,0.157281637191772
0.0625,1.25,1.875,0.130207777023315
0.0625,1.3125,1.875,0.11045503616333
0.0625,1.375,1.875,0.353949785232544
0.0625,1.4375,1.875,0.0268905162811279
0.0625,1.5,1.875,0.0137264728546143
0.0625,1.5625,1.875,0.0101163387298584
0.0625,1.625,1.875,0.0194094181060791
0.0625,1.6875,1.875,0.0676538944244385
0.0625,1.75,1.875,0.0771150588989258
0.0625,1.8125,1.875,0.0717606544494629
0.0625,1.875,1.875,0.0267865657806396
0.0625,1.9375,1.875,0.0422635078430176
0.0625,0,1.9375,0.18687891960144
0.0625,0.0625,1.9375,0.0590488910675049
0.0625,0.125,1.9375,0.0516908168792725
0.0625,0.1875,1.9375,0.0254137516021729
0.0625,0.25,1.9375,0.0782470703125
0.0625,0.3125,1.9375,0.0900068283081055
0.0625,0.375,1.9375,0.213481187820435
0.0625,0.4375,1.9375,0.13673210144043
0.0625,0.5,1.9375,0.0492093563079834
0.0625,0.5625,1.9375,0.0353288650512695
0.0625,0.625,1.9375,0.14380931854248
0.0625,0.6875,1.9375,0.11398458480835
0.0625,0.75,1.9375,0.105750799179077
0.0625,0.8125,1.9375,0.123409032821655
0.0625,0.875,1.9375,0.106544494628906
0.0625,0.9375,1.9375,0.0874371528625488
0.0625,1,1.9375,0.172359466552734
0.0625,1.0625,1.9375,0.107451438903809
0.0625,1.125,1.9375,0.157438039779663
0.0625,1.1875,1.9375,0.266916036605835
0.0625,1.25,1.9375,0.152704238891602
0.0625,1.3125,1.9375,0.0516109466552734
0.0625,1.375,1.9375,0.365351676940918
0.0625,1.4375,1.9375,0.0186636447906494
0.0625,1.5,1.9375,0.0298991203308105
0.0625,1.5625,1.9375,0.0287971496582031
0.0625,1.625,1.9375,0.0297908782958984
0.0625,1.6875,1.9375,0.0354251861572266
0.0625,1.75,1.9375,0.0916345119476318
0.0625,1.8125,1.9375,0.106869697570801
0.0625,1.875,1.9375,0.0650653839111328
0.0625,1.9375,1.9375,0.0528101921081543
