"L0","x","y","H0"
0.0625,1.625,1.8125,0.0787506103515625
0.0625,1.6875,1.8125,0.0500319004058838
0.0625,1.75,1.8125,0.0414793491363525
0.0625,1.8125,1.8125,0.10948657989502
0.0625,1.875,1.8125,0.134951114654541
0.0625,1.9375,1.8125,0.040055513381958
0.0625,0,1.875,0.033745288848877
0.0625,0.0625,1.875,0.163999080657959
0.0625,0.125,1.875,0.178338527679443
0.0625,0.1875,1.875,0.0970735549926758
0.0625,0.25,1.875,0.186131000518799
0.0625,0.3125,1.875,0.275097846984863
0.0625,0.375,1.875,0.183206558227539
0.0625,0.4375,1.875,0.106800317764282
0.0625,0.5,1.875,0.0699832439422607
0.0625,0.5625,1.875,0.569387674331665
0.0625,0.625,1.875,0.528776407241821
0.0625,0.6875,1.875,0.468777179718018
0.0625,0.75,1.875,0.401206493377686
0.0625,0.8125,1.875,0.332690715789795
0.0625,0.875,1.875,0.156797409057617
0.0625,0.9375,1.875,0.0538465976715088
0.0625,1,1.875,0.0598030090332031
0.0625,1.0625,1.875,0.0175275802612305
0.0625,1.125,1.875,0.0385572910308838
0.0625,1.1875,1.875,0.131611108779907
0.0625,1.25,1.875,0.275233268737793
0.0625,1.3125,1.875,0.0589001178741455
0.0625,1.375,1.875,0.0629744529724121
0.0625,1.4375,1.875,0.123967409133911
0.0625,1.5,1.875,0.02298903465271
0.0625,1.5625,1.875,0.0240235328674316
0.0625,1.625,1.875,0.0516726970672607
0.0625,1.6875,1.875,0.0383422374725342
0.0625,1.75,1.875,0.0312166213989258
0.0625,1.8125,1.875,0.0448646545410156
0.0625,1.875,1.875,0.176729440689087
0.0625,1.9375,1.875,0.0688884258270264
0.0625,0,1.9375,0.0254302024841309
0.0625,0.0625,1.9375,0.0574502944946289
0.0625,0.125,1.9375,0.0782699584960938
0.0625,0.1875,1.9375,0.123002767562866
0.0625,0.25,1.9375,0.0528125762939453
0.0625,0.3125,1.9375,0.362442016601562
0.0625,0.375,1.9375,0.182951688766479
0.0625,0.4375,1.9375,0.207169532775879
0.0625,0.5,1.9375,0.599353313446045
0.0625,0.5625,1.9375,0.528459072113037
0.0625,0.625,1.9375,0.505715608596802
0.0625,0.6875,1.9375,0.446084260940552
0.0625,0.75,1.9375,0.424272775650024
0.0625,0.8125,1.9375,0.164530038833618
0.0625,0.875,1.9375,0.283459901809692
0.0625,0.9375,1.9375,0.128366708755493
0.0625,1,1.9375,0.182729482650757
0.0625,1.0625,1.9375,0.187067985534668
0.0625,1.125,1.9375,0.0405452251434326
0.0625,1.1875,1.9375,0.0855522155761719
0.0625,1.25,1.9375,0.278611183166504
0.0625,1.3125,1.9375,0.0321624279022217
0.0625,1.375,1.9375,0.0757150650024414
0.0625,1.4375,1.9375,0.0402567386627197
0.0625,1.5,1.9375,0.097602367401123
0.0625,1.5625,1.9375,0.117037773132324
0.0625,1.625,1.9375,0.0229048728942871
0.0625,1.6875,1.9375,0.0519933700561523
0.0625,1.75,1.9375,0.0711812973022461
0.0625,1.8125,1.9375,0.0803563594818115
0.0625,1.875,1.9375,0.151998281478882
0.0625,1.9375,1.9375,0.0663788318634033
