"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0514106750488281
0.0625,1,1.8125,0.0610001087188721
0.0625,1.0625,1.8125,0.217807292938232
0.0625,1.125,1.8125,0.159647464752197
0.0625,1.1875,1.8125,0.0348994731903076
0.0625,1.25,1.8125,0.0364789962768555
0.0625,1.3125,1.8125,0.0510110855102539
0.0625,1.375,1.8125,0.0595109462738037
0.0625,1.4375,1.8125,0.0764398574829102
0.0625,1.5,1.8125,0.0471208095550537
0.0625,1.5625,1.8125,0.0159831047058105
0.0625,1.625,1.8125,0.028439998626709
0.0625,1.6875,1.8125,0.0244383811950684
0.0625,1.75,1.8125,0.0269870758056641
0.0625,1.8125,1.8125,0.0163953304290771
0.0625,1.875,1.8125,0.0166258811950684
0.0625,1.9375,1.8125,0.0217316150665283
0.0625,0,1.875,0.226886749267578
0.0625,0.0625,1.875,0.149324893951416
0.0625,0.125,1.875,0.125645637512207
0.0625,0.1875,1.875,0.0783023834228516
0.0625,0.25,1.875,0.0689692497253418
0.0625,0.3125,1.875,0.0584642887115479
0.0625,0.375,1.875,0.0327343940734863
0.0625,0.4375,1.875,0.0597002506256104
0.0625,0.5,1.875,0.0318872928619385
0.0625,0.5625,1.875,0.0455214977264404
0.0625,0.625,1.875,0.0347900390625
0.0625,0.6875,1.875,0.0685312747955322
0.0625,0.75,1.875,0.0443999767303467
0.0625,0.8125,1.875,0.0178039073944092
0.0625,0.875,1.875,0.0425901412963867
0.0625,0.9375,1.875,0.0272448062896729
0.0625,1,1.875,0.0195908546447754
0.0625,1.0625,1.875,0.195192575454712
0.0625,1.125,1.875,0.320451974868774
0.0625,1.1875,1.875,0.0332601070404053
0.0625,1.25,1.875,0.0548129081726074
0.0625,1.3125,1.875,0.0659751892089844
0.0625,1.375,1.875,0.0727484226226807
0.0625,1.4375,1.875,0.0497303009033203
0.0625,1.5,1.875,0.0401177406311035
0.0625,1.5625,1.875,0.041212797164917
0.0625,1.625,1.875,0.0154802799224854
0.0625,1.6875,1.875,0.0153782367706299
0.0625,1.75,1.875,0.0371544361114502
0.0625,1.8125,1.875,0.0275886058807373
0.0625,1.875,1.875,0.0131328105926514
0.0625,1.9375,1.875,0.0224027633666992
0.0625,0,1.9375,0.318229198455811
0.0625,0.0625,1.9375,0.118121385574341
0.0625,0.125,1.9375,0.110965490341187
0.0625,0.1875,1.9375,0.0614392757415771
0.0625,0.25,1.9375,0.0729415416717529
0.0625,0.3125,1.9375,0.0680167675018311
0.0625,0.375,1.9375,0.0456752777099609
0.0625,0.4375,1.9375,0.0488579273223877
0.0625,0.5,1.9375,0.0349035263061523
0.0625,0.5625,1.9375,0.0569298267364502
0.0625,0.625,1.9375,0.0382695198059082
0.0625,0.6875,1.9375,0.0636200904846191
0.0625,0.75,1.9375,0.0448310375213623
0.0625,0.8125,1.9375,0.0259039402008057
0.0625,0.875,1.9375,0.0305325984954834
0.0625,0.9375,1.9375,0.0275583267211914
0.0625,1,1.9375,0.0436413288116455
0.0625,1.0625,1.9375,0.304253101348877
0.0625,1.125,1.9375,0.352725505828857
0.0625,1.1875,1.9375,0.0487689971923828
0.0625,1.25,1.9375,0.0779612064361572
0.0625,1.3125,1.9375,0.0929558277130127
0.0625,1.375,1.9375,0.0498125553131104
0.0625,1.4375,1.9375,0.0383732318878174
0.0625,1.5,1.9375,0.0553059577941895
0.0625,1.5625,1.9375,0.0285682678222656
0.0625,1.625,1.9375,0.0217010974884033
0.0625,1.6875,1.9375,0.0194160938262939
0.0625,1.75,1.9375,0.0157887935638428
0.0625,1.8125,1.9375,0.0306808948516846
0.0625,1.875,1.9375,0.0267775058746338
0.0625,1.9375,1.9375,0.0273840427398682
