"L0","x","y","H0"
0.0625,1.125,1.8125,0.0410106182098389
0.0625,1.1875,1.8125,0.0333011150360107
0.0625,1.25,1.8125,0.0295050144195557
0.0625,1.3125,1.8125,0.0185625553131104
0.0625,1.375,1.8125,0.0434219837188721
0.0625,1.4375,1.8125,0.0214378833770752
0.0625,1.5,1.8125,0.0284373760223389
0.0625,1.5625,1.8125,0.0409004688262939
0.0625,1.625,1.8125,0.0457046031951904
0.0625,1.6875,1.8125,0.0522410869598389
0.0625,1.75,1.8125,0.0472800731658936
0.0625,1.8125,1.8125,0.0429849624633789
0.0625,1.875,1.8125,0.022470235824585
0.0625,1.9375,1.8125,0.0618205070495605
0.0625,0,1.875,0.0420305728912354
0.0625,0.0625,1.875,0.404038667678833
0.0625,0.125,1.875,0.0660312175750732
0.0625,0.1875,1.875,0.0855414867401123
0.0625,0.25,1.875,0.0788311958312988
0.0625,0.3125,1.875,0.118963003158569
0.0625,0.375,1.875,0.22797155380249
0.0625,0.4375,1.875,0.0422573089599609
0.0625,0.5,1.875,0.0568158626556396
0.0625,0.5625,1.875,0.0488004684448242
0.0625,0.625,1.875,0.0150060653686523
0.0625,0.6875,1.875,0.0658657550811768
0.0625,0.75,1.875,0.0126776695251465
0.0625,0.8125,1.875,0.0291149616241455
0.0625,0.875,1.875,0.0210070610046387
0.0625,0.9375,1.875,0.0482439994812012
0.0625,1,1.875,0.0711357593536377
0.0625,1.0625,1.875,0.0268065929412842
0.0625,1.125,1.875,0.0456345081329346
0.0625,1.1875,1.875,0.0270504951477051
0.0625,1.25,1.875,0.032465934753418
0.0625,1.3125,1.875,0.0225398540496826
0.0625,1.375,1.875,0.0410599708557129
0.0625,1.4375,1.875,0.0198025703430176
0.0625,1.5,1.875,0.0344061851501465
0.0625,1.5625,1.875,0.0594966411590576
0.0625,1.625,1.875,0.0410563945770264
0.0625,1.6875,1.875,0.0593197345733643
0.0625,1.75,1.875,0.0302162170410156
0.0625,1.8125,1.875,0.0300531387329102
0.0625,1.875,1.875,0.0307822227478027
0.0625,1.9375,1.875,0.0625150203704834
0.0625,0,1.9375,0.166866302490234
0.0625,0.0625,1.9375,0.392380237579346
0.0625,0.125,1.9375,0.303428649902344
0.0625,0.1875,1.9375,0.0349233150482178
0.0625,0.25,1.9375,0.122766017913818
0.0625,0.3125,1.9375,0.330350399017334
0.0625,0.375,1.9375,0.24211573600769
0.0625,0.4375,1.9375,0.0452134609222412
0.0625,0.5,1.9375,0.0683226585388184
0.0625,0.5625,1.9375,0.0268843173980713
0.0625,0.625,1.9375,0.00889396667480469
0.0625,0.6875,1.9375,0.0642035007476807
0.0625,0.75,1.9375,0.0354399681091309
0.0625,0.8125,1.9375,0.0336697101593018
0.0625,0.875,1.9375,0.0177521705627441
0.0625,0.9375,1.9375,0.0543079376220703
0.0625,1,1.9375,0.0816962718963623
0.0625,1.0625,1.9375,0.0427672863006592
0.0625,1.125,1.9375,0.0275199413299561
0.0625,1.1875,1.9375,0.0170607566833496
0.0625,1.25,1.9375,0.029644250869751
0.0625,1.3125,1.9375,0.0272035598754883
0.0625,1.375,1.9375,0.0460727214813232
0.0625,1.4375,1.9375,0.0366723537445068
0.0625,1.5,1.9375,0.0472648143768311
0.0625,1.5625,1.9375,0.0420722961425781
0.0625,1.625,1.9375,0.0287172794342041
0.0625,1.6875,1.9375,0.0411233901977539
0.0625,1.75,1.9375,0.0375761985778809
0.0625,1.8125,1.9375,0.0253968238830566
0.0625,1.875,1.9375,0.0297343730926514
0.0625,1.9375,1.9375,0.0286829471588135
