"L0","x","y","H0"
0.0625,1.5625,1.8125,0.206881761550903
0.0625,1.625,1.8125,0.227919101715088
0.0625,1.6875,1.8125,0.193085193634033
0.0625,1.75,1.8125,0.160847902297974
0.0625,1.8125,1.8125,0.0792262554168701
0.0625,1.875,1.8125,0.0930733680725098
0.0625,1.9375,1.8125,0.126193046569824
0.0625,0,1.875,0.0353434085845947
0.0625,0.0625,1.875,0.0298902988433838
0.0625,0.125,1.875,0.0787146091461182
0.0625,0.1875,1.875,0.0740499496459961
0.0625,0.25,1.875,0.10849142074585
0.0625,0.3125,1.875,0.0803349018096924
0.0625,0.375,1.875,0.114235401153564
0.0625,0.4375,1.875,0.14606761932373
0.0625,0.5,1.875,0.0588960647583008
0.0625,0.5625,1.875,0.0905272960662842
0.0625,0.625,1.875,0.0845663547515869
0.0625,0.6875,1.875,0.0388674736022949
0.0625,0.75,1.875,0.0290110111236572
0.0625,0.8125,1.875,0.115298986434937
0.0625,0.875,1.875,0.062669038772583
0.0625,0.9375,1.875,0.0751368999481201
0.0625,1,1.875,0.0741434097290039
0.0625,1.0625,1.875,0.248779535293579
0.0625,1.125,1.875,0.316910982131958
0.0625,1.1875,1.875,0.299819946289062
0.0625,1.25,1.875,0.254393100738525
0.0625,1.3125,1.875,0.0510525703430176
0.0625,1.375,1.875,0.291424512863159
0.0625,1.4375,1.875,0.189780950546265
0.0625,1.5,1.875,0.175085783004761
0.0625,1.5625,1.875,0.112225532531738
0.0625,1.625,1.875,0.0546648502349854
0.0625,1.6875,1.875,0.216339349746704
0.0625,1.75,1.875,0.222263813018799
0.0625,1.8125,1.875,0.242668151855469
0.0625,1.875,1.875,0.0671694278717041
0.0625,1.9375,1.875,0.125518798828125
0.0625,0,1.9375,0.0601763725280762
0.0625,0.0625,1.9375,0.0722446441650391
0.0625,0.125,1.9375,0.0893809795379639
0.0625,0.1875,1.9375,0.0844156742095947
0.0625,0.25,1.9375,0.105027437210083
0.0625,0.3125,1.9375,0.0552871227264404
0.0625,0.375,1.9375,0.154207706451416
0.0625,0.4375,1.9375,0.127885818481445
0.0625,0.5,1.9375,0.0586488246917725
0.0625,0.5625,1.9375,0.0159494876861572
0.0625,0.625,1.9375,0.0844197273254395
0.0625,0.6875,1.9375,0.0434918403625488
0.0625,0.75,1.9375,0.0611507892608643
0.0625,0.8125,1.9375,0.11514687538147
0.0625,0.875,1.9375,0.108671188354492
0.0625,0.9375,1.9375,0.103427171707153
0.0625,1,1.9375,0.0982065200805664
0.0625,1.0625,1.9375,0.23283314704895
0.0625,1.125,1.9375,0.0976090431213379
0.0625,1.1875,1.9375,0.0686817169189453
0.0625,1.25,1.9375,0.0300595760345459
0.0625,1.3125,1.9375,0.051053524017334
0.0625,1.375,1.9375,0.0833995342254639
0.0625,1.4375,1.9375,0.0799839496612549
0.0625,1.5,1.9375,0.108408451080322
0.0625,1.5625,1.9375,0.0820610523223877
0.0625,1.625,1.9375,0.0550558567047119
0.0625,1.6875,1.9375,0.0697908401489258
0.0625,1.75,1.9375,0.0773377418518066
0.0625,1.8125,1.9375,0.230233669281006
0.0625,1.875,1.9375,0.176000595092773
0.0625,1.9375,1.9375,0.154709577560425
