"L0","x","y","H0"
0.0625,1.9375,1.8125,0.0637249946594238
0.0625,0,1.875,0.306091785430908
0.0625,0.0625,1.875,0.100328683853149
0.0625,0.125,1.875,0.141130924224854
0.0625,0.1875,1.875,0.048701286315918
0.0625,0.25,1.875,0.182196617126465
0.0625,0.3125,1.875,0.215599298477173
0.0625,0.375,1.875,0.194250583648682
0.0625,0.4375,1.875,0.0300700664520264
0.0625,0.5,1.875,0.0294868946075439
0.0625,0.5625,1.875,0.0535101890563965
0.0625,0.625,1.875,0.0618236064910889
0.0625,0.6875,1.875,0.0266134738922119
0.0625,0.75,1.875,0.11357307434082
0.0625,0.8125,1.875,0.0809216499328613
0.0625,0.875,1.875,0.0288205146789551
0.0625,0.9375,1.875,0.0553352832794189
0.0625,1,1.875,0.0804657936096191
0.0625,1.0625,1.875,0.0547802448272705
0.0625,1.125,1.875,0.0304546356201172
0.0625,1.1875,1.875,0.0906558036804199
0.0625,1.25,1.875,0.72742223739624
0.0625,1.3125,1.875,0.0423188209533691
0.0625,1.375,1.875,0.0157897472381592
0.0625,1.4375,1.875,0.168460845947266
0.0625,1.5,1.875,0.0331978797912598
0.0625,1.5625,1.875,0.192337036132812
0.0625,1.625,1.875,0.258643865585327
0.0625,1.6875,1.875,0.341440677642822
0.0625,1.75,1.875,0.0953853130340576
0.0625,1.8125,1.875,0.173892974853516
0.0625,1.875,1.875,0.0858445167541504
0.0625,1.9375,1.875,0.0416920185089111
0.0625,0,1.9375,0.226206541061401
0.0625,0.0625,1.9375,0.316475629806519
0.0625,0.125,1.9375,0.205132007598877
0.0625,0.1875,1.9375,0.132196187973022
0.0625,0.25,1.9375,0.0436828136444092
0.0625,0.3125,1.9375,0.0891571044921875
0.0625,0.375,1.9375,0.346760988235474
0.0625,0.4375,1.9375,0.322814464569092
0.0625,0.5,1.9375,0.370097637176514
0.0625,0.5625,1.9375,0.0618588924407959
0.0625,0.625,1.9375,0.0962092876434326
0.0625,0.6875,1.9375,0.10355281829834
0.0625,0.75,1.9375,0.101295471191406
0.0625,0.8125,1.9375,0.0361535549163818
0.0625,0.875,1.9375,0.0413336753845215
0.0625,0.9375,1.9375,0.0568017959594727
0.0625,1,1.9375,0.0479288101196289
0.0625,1.0625,1.9375,0.0486512184143066
0.0625,1.125,1.9375,0.0388860702514648
0.0625,1.1875,1.9375,0.0345182418823242
0.0625,1.25,1.9375,0.714940071105957
0.0625,1.3125,1.9375,0.74410343170166
0.0625,1.375,1.9375,0.738922357559204
0.0625,1.4375,1.9375,0.555833101272583
0.0625,1.5,1.9375,0.161842823028564
0.0625,1.5625,1.9375,0.182243585586548
0.0625,1.625,1.9375,0.111831903457642
0.0625,1.6875,1.9375,0.0794777870178223
0.0625,1.75,1.9375,0.0643844604492188
0.0625,1.8125,1.9375,0.112608671188354
0.0625,1.875,1.9375,0.0924263000488281
0.0625,1.9375,1.9375,0.0620732307434082
