"L0","x","y","H0"
0.0625,0.125,1.875,0.245360136032104
0.0625,0.1875,1.875,0.20251202583313
0.0625,0.25,1.875,0.0930979251861572
0.0625,0.3125,1.875,0.111721754074097
0.0625,0.375,1.875,0.124046564102173
0.0625,0.4375,1.875,0.107228994369507
0.0625,0.5,1.875,0.0586342811584473
0.0625,0.5625,1.875,0.259695291519165
0.0625,0.625,1.875,0.320154428482056
0.0625,0.6875,1.875,0.273561716079712
0.0625,0.75,1.875,0.281730890274048
0.0625,0.8125,1.875,0.199087858200073
0.0625,0.875,1.875,0.234232187271118
0.0625,0.9375,1.875,0.0561449527740479
0.0625,1,1.875,0.379524946212769
0.0625,1.0625,1.875,0.313111305236816
0.0625,1.125,1.875,0.416080713272095
0.0625,1.1875,1.875,0.408897638320923
0.0625,1.25,1.875,0.07729172706604
0.0625,1.3125,1.875,0.117685317993164
0.0625,1.375,1.875,0.120778799057007
0.0625,1.4375,1.875,0.0840725898742676
0.0625,1.5,1.875,0.0825502872467041
0.0625,1.5625,1.875,0.118069410324097
0.0625,1.625,1.875,0.266320943832397
0.0625,1.6875,1.875,0.182348251342773
0.0625,1.75,1.875,0.07639479637146
0.0625,1.8125,1.875,0.0607178211212158
0.0625,1.875,1.875,0.0552632808685303
0.0625,1.9375,1.875,0.140701293945312
0.0625,0,1.9375,0.314337968826294
0.0625,0.0625,1.9375,0.314300060272217
0.0625,0.125,1.9375,0.123979330062866
0.0625,0.1875,1.9375,0.226853847503662
0.0625,0.25,1.9375,0.205213308334351
0.0625,0.3125,1.9375,0.182535409927368
0.0625,0.375,1.9375,0.277459621429443
0.0625,0.4375,1.9375,0.265146017074585
0.0625,0.5,1.9375,0.245124340057373
0.0625,0.5625,1.9375,0.299521684646606
0.0625,0.625,1.9375,0.108435153961182
0.0625,0.6875,1.9375,0.238398551940918
0.0625,0.75,1.9375,0.244296073913574
0.0625,0.8125,1.9375,0.324632883071899
0.0625,0.875,1.9375,0.303662538528442
0.0625,0.9375,1.9375,0.545053720474243
0.0625,1,1.9375,0.319437503814697
0.0625,1.0625,1.9375,0.0623161792755127
0.0625,1.125,1.9375,0.420382022857666
0.0625,1.1875,1.9375,0.184071063995361
0.0625,1.25,1.9375,0.107154846191406
0.0625,1.3125,1.9375,0.159906387329102
0.0625,1.375,1.9375,0.0802204608917236
0.0625,1.4375,1.9375,0.0899069309234619
0.0625,1.5,1.9375,0.103841304779053
0.0625,1.5625,1.9375,0.123600006103516
0.0625,1.625,1.9375,0.308760404586792
0.0625,1.6875,1.9375,0.218388557434082
0.0625,1.75,1.9375,0.0523977279663086
0.0625,1.8125,1.9375,0.0756630897521973
0.0625,1.875,1.9375,0.0348153114318848
0.0625,1.9375,1.9375,0.117625951766968
