"L0","x","y","H0"
0.0625,1.625,1.8125,0.0491964817047119
0.0625,1.6875,1.8125,0.0712549686431885
0.0625,1.75,1.8125,0.0779821872711182
0.0625,1.8125,1.8125,0.0609519481658936
0.0625,1.875,1.8125,0.036792516708374
0.0625,1.9375,1.8125,0.0513567924499512
0.0625,0,1.875,0.0428531169891357
0.0625,0.0625,1.875,0.0340812206268311
0.0625,0.125,1.875,0.0689558982849121
0.0625,0.1875,1.875,0.0649666786193848
0.0625,0.25,1.875,0.0536782741546631
0.0625,0.3125,1.875,0.061835765838623
0.0625,0.375,1.875,0.0850849151611328
0.0625,0.4375,1.875,0.0908308029174805
0.0625,0.5,1.875,0.206189632415771
0.0625,0.5625,1.875,0.201590061187744
0.0625,0.625,1.875,0.169028043746948
0.0625,0.6875,1.875,0.0705499649047852
0.0625,0.75,1.875,0.0661985874176025
0.0625,0.8125,1.875,0.113428831100464
0.0625,0.875,1.875,0.241707324981689
0.0625,0.9375,1.875,0.280586242675781
0.0625,1,1.875,0.106072902679443
0.0625,1.0625,1.875,0.167060136795044
0.0625,1.125,1.875,0.125635623931885
0.0625,1.1875,1.875,0.0875272750854492
0.0625,1.25,1.875,0.0839583873748779
0.0625,1.3125,1.875,0.0335268974304199
0.0625,1.375,1.875,0.0644211769104004
0.0625,1.4375,1.875,0.0437541007995605
0.0625,1.5,1.875,0.0390760898590088
0.0625,1.5625,1.875,0.0594339370727539
0.0625,1.625,1.875,0.0868387222290039
0.0625,1.6875,1.875,0.0992069244384766
0.0625,1.75,1.875,0.0728433132171631
0.0625,1.8125,1.875,0.0785694122314453
0.0625,1.875,1.875,0.0872340202331543
0.0625,1.9375,1.875,0.0556666851043701
0.0625,0,1.9375,0.0665357112884521
0.0625,0.0625,1.9375,0.058910608291626
0.0625,0.125,1.9375,0.058100700378418
0.0625,0.1875,1.9375,0.0918574333190918
0.0625,0.25,1.9375,0.087714672088623
0.0625,0.3125,1.9375,0.0976107120513916
0.0625,0.375,1.9375,0.149339437484741
0.0625,0.4375,1.9375,0.144611835479736
0.0625,0.5,1.9375,0.11469292640686
0.0625,0.5625,1.9375,0.292386293411255
0.0625,0.625,1.9375,0.0585451126098633
0.0625,0.6875,1.9375,0.0857894420623779
0.0625,0.75,1.9375,0.0829348564147949
0.0625,0.8125,1.9375,0.0874173641204834
0.0625,0.875,1.9375,0.0956933498382568
0.0625,0.9375,1.9375,0.2056565284729
0.0625,1,1.9375,0.38880181312561
0.0625,1.0625,1.9375,0.263230562210083
0.0625,1.125,1.9375,0.0278925895690918
0.0625,1.1875,1.9375,0.0329973697662354
0.0625,1.25,1.9375,0.0483522415161133
0.0625,1.3125,1.9375,0.0343382358551025
0.0625,1.375,1.9375,0.0353133678436279
0.0625,1.4375,1.9375,0.0227165222167969
0.0625,1.5,1.9375,0.018855094909668
0.0625,1.5625,1.9375,0.0356118679046631
0.0625,1.625,1.9375,0.0645041465759277
0.0625,1.6875,1.9375,0.119717836380005
0.0625,1.75,1.9375,0.134738922119141
0.0625,1.8125,1.9375,0.150479555130005
0.0625,1.875,1.9375,0.0989773273468018
0.0625,1.9375,1.9375,0.0908932685852051
