"L0","x","y","H0"
0.0625,1.5,1.8125,0.107145071029663
0.0625,1.5625,1.8125,0.0448770523071289
0.0625,1.625,1.8125,0.0416176319122314
0.0625,1.6875,1.8125,0.0147128105163574
0.0625,1.75,1.8125,0.067272424697876
0.0625,1.8125,1.8125,0.126494407653809
0.0625,1.875,1.8125,0.197240114212036
0.0625,1.9375,1.8125,0.0819063186645508
0.0625,0,1.875,0.0709996223449707
0.0625,0.0625,1.875,0.0335681438446045
0.0625,0.125,1.875,0.10846734046936
0.0625,0.1875,1.875,0.11647629737854
0.0625,0.25,1.875,0.145835399627686
0.0625,0.3125,1.875,0.09126877784729
0.0625,0.375,1.875,0.0623865127563477
0.0625,0.4375,1.875,0.0846085548400879
0.0625,0.5,1.875,0.0771334171295166
0.0625,0.5625,1.875,0.0967166423797607
0.0625,0.625,1.875,0.129164218902588
0.0625,0.6875,1.875,0.117889881134033
0.0625,0.75,1.875,0.184820890426636
0.0625,0.8125,1.875,0.0893087387084961
0.0625,0.875,1.875,0.0537271499633789
0.0625,0.9375,1.875,0.0575871467590332
0.0625,1,1.875,0.150201559066772
0.0625,1.0625,1.875,0.0296103954315186
0.0625,1.125,1.875,0.0213849544525146
0.0625,1.1875,1.875,0.0232067108154297
0.0625,1.25,1.875,0.0240852832794189
0.0625,1.3125,1.875,0.0561778545379639
0.0625,1.375,1.875,0.0438628196716309
0.0625,1.4375,1.875,0.02189040184021
0.0625,1.5,1.875,0.131036996841431
0.0625,1.5625,1.875,0.14863657951355
0.0625,1.625,1.875,0.0607261657714844
0.0625,1.6875,1.875,0.0732452869415283
0.0625,1.75,1.875,0.0550224781036377
0.0625,1.8125,1.875,0.0212600231170654
0.0625,1.875,1.875,0.013314962387085
0.0625,1.9375,1.875,0.0302674770355225
0.0625,0,1.9375,0.150806188583374
0.0625,0.0625,1.9375,0.146935701370239
0.0625,0.125,1.9375,0.044607400894165
0.0625,0.1875,1.9375,0.046602725982666
0.0625,0.25,1.9375,0.0538334846496582
0.0625,0.3125,1.9375,0.0355985164642334
0.0625,0.375,1.9375,0.0601210594177246
0.0625,0.4375,1.9375,0.0451428890228271
0.0625,0.5,1.9375,0.030630350112915
0.0625,0.5625,1.9375,0.0295548439025879
0.0625,0.625,1.9375,0.0187456607818604
0.0625,0.6875,1.9375,0.0494799613952637
0.0625,0.75,1.9375,0.151604890823364
0.0625,0.8125,1.9375,0.168947458267212
0.0625,0.875,1.9375,0.0901539325714111
0.0625,0.9375,1.9375,0.111236810684204
0.0625,1,1.9375,0.163802146911621
0.0625,1.0625,1.9375,0.0131120681762695
0.0625,1.125,1.9375,0.0178756713867188
0.0625,1.1875,1.9375,0.0480504035949707
0.0625,1.25,1.9375,0.0562601089477539
0.0625,1.3125,1.9375,0.0223960876464844
0.0625,1.375,1.9375,0.0735824108123779
0.0625,1.4375,1.9375,0.0386919975280762
0.0625,1.5,1.9375,0.0295150279998779
0.0625,1.5625,1.9375,0.106707572937012
0.0625,1.625,1.9375,0.0593626499176025
0.0625,1.6875,1.9375,0.0748691558837891
0.0625,1.75,1.9375,0.0562064647674561
0.0625,1.8125,1.9375,0.0176496505737305
0.0625,1.875,1.9375,0.0149495601654053
0.0625,1.9375,1.9375,0.0236573219299316
