"L0","x","y","H0"
0.0625,0.6875,1.8125,0.0165854692459106
0.0625,0.75,1.8125,0.0145751237869263
0.0625,0.8125,1.8125,0.0269845724105835
0.0625,0.875,1.8125,0.033226490020752
0.0625,0.9375,1.8125,0.0339610576629639
0.0625,1,1.8125,0.0324537754058838
0.0625,1.0625,1.8125,0.0474697351455688
0.0625,1.125,1.8125,0.0195232629776001
0.0625,1.1875,1.8125,0.0201678276062012
0.0625,1.25,1.8125,0.0354076623916626
0.0625,1.3125,1.8125,0.0261002779006958
0.0625,1.375,1.8125,0.063779354095459
0.0625,1.4375,1.8125,0.0120928287506104
0.0625,1.5,1.8125,0.0143352746963501
0.0625,1.5625,1.8125,0.0184675455093384
0.0625,1.625,1.8125,0.015308141708374
0.0625,1.6875,1.8125,0.0528755187988281
0.0625,1.75,1.8125,0.0365055799484253
0.0625,1.8125,1.8125,0.0301492214202881
0.0625,1.875,1.8125,0.0356638431549072
0.0625,1.9375,1.8125,0.043560266494751
0.0625,0,1.875,0.0627115964889526
0.0625,0.0625,1.875,0.100510716438293
0.0625,0.125,1.875,0.046149730682373
0.0625,0.1875,1.875,0.0361266136169434
0.0625,0.25,1.875,0.0619717836380005
0.0625,0.3125,1.875,0.0352810621261597
0.0625,0.375,1.875,0.0185706615447998
0.0625,0.4375,1.875,0.0158529281616211
0.0625,0.5,1.875,0.0356396436691284
0.0625,0.5625,1.875,0.136082768440247
0.0625,0.625,1.875,0.0683938264846802
0.0625,0.6875,1.875,0.0710879564285278
0.0625,0.75,1.875,0.0204505920410156
0.0625,0.8125,1.875,0.0257542133331299
0.0625,0.875,1.875,0.027766227722168
0.0625,0.9375,1.875,0.0288485288619995
0.0625,1,1.875,0.0276491641998291
0.0625,1.0625,1.875,0.0485399961471558
0.0625,1.125,1.875,0.0512131452560425
0.0625,1.1875,1.875,0.0449379682540894
0.0625,1.25,1.875,0.101325392723083
0.0625,1.3125,1.875,0.0796388387680054
0.0625,1.375,1.875,0.144279718399048
0.0625,1.4375,1.875,0.0112061500549316
0.0625,1.5,1.875,0.00993168354034424
0.0625,1.5625,1.875,0.0186623334884644
0.0625,1.625,1.875,0.0246909856796265
0.0625,1.6875,1.875,0.0446714162826538
0.0625,1.75,1.875,0.0423315763473511
0.0625,1.8125,1.875,0.0343725681304932
0.0625,1.875,1.875,0.031192421913147
0.0625,1.9375,1.875,0.0289489030838013
0.0625,0,1.9375,0.0516695976257324
0.0625,0.0625,1.9375,0.0762549638748169
0.0625,0.125,1.9375,0.0151655673980713
0.0625,0.1875,1.9375,0.0343596935272217
0.0625,0.25,1.9375,0.0543601512908936
0.0625,0.3125,1.9375,0.0433616638183594
0.0625,0.375,1.9375,0.025193452835083
0.0625,0.4375,1.9375,0.0386627912521362
0.0625,0.5,1.9375,0.0455502271652222
0.0625,0.5625,1.9375,0.100995540618896
0.0625,0.625,1.9375,0.0139404535293579
0.0625,0.6875,1.9375,0.0874819755554199
0.0625,0.75,1.9375,0.0108932256698608
0.0625,0.8125,1.9375,0.0162171125411987
0.0625,0.875,1.9375,0.0138378143310547
0.0625,0.9375,1.9375,0.0153403282165527
0.0625,1,1.9375,0.021276593208313
0.0625,1.0625,1.9375,0.0232419967651367
0.0625,1.125,1.9375,0.0290236473083496
0.0625,1.1875,1.9375,0.0285823345184326
0.0625,1.25,1.9375,0.122228145599365
0.0625,1.3125,1.9375,0.0292750597000122
0.0625,1.375,1.9375,0.146123051643372
0.0625,1.4375,1.9375,0.0216299295425415
0.0625,1.5,1.9375,0.0105788707733154
0.0625,1.5625,1.9375,0.00812017917633057
0.0625,1.625,1.9375,0.0131453275680542
0.0625,1.6875,1.9375,0.0370737314224243
0.0625,1.75,1.9375,0.0399900674819946
0.0625,1.8125,1.9375,0.0127429962158203
0.0625,1.875,1.9375,0.0146304368972778
0.0625,1.9375,1.9375,0.0151916742324829
