"L0","x","y","H0"
0.0625,1.375,1.8125,0.0255649089813232
0.0625,1.4375,1.8125,0.0179336071014404
0.0625,1.5,1.8125,0.0165784358978271
0.0625,1.5625,1.8125,0.0153167247772217
0.0625,1.625,1.8125,0.0105857849121094
0.0625,1.6875,1.8125,0.0242948532104492
0.0625,1.75,1.8125,0.0410811901092529
0.0625,1.8125,1.8125,0.0328776836395264
0.0625,1.875,1.8125,0.0243420600891113
0.0625,1.9375,1.8125,0.0129897594451904
0.0625,0,1.875,0.072695255279541
0.0625,0.0625,1.875,0.182002067565918
0.0625,0.125,1.875,0.0421907901763916
0.0625,0.1875,1.875,0.0515661239624023
0.0625,0.25,1.875,0.0246882438659668
0.0625,0.3125,1.875,0.0697870254516602
0.0625,0.375,1.875,0.0943484306335449
0.0625,0.4375,1.875,0.114157199859619
0.0625,0.5,1.875,0.136223316192627
0.0625,0.5625,1.875,0.0131795406341553
0.0625,0.625,1.875,0.0193617343902588
0.0625,0.6875,1.875,0.0197718143463135
0.0625,0.75,1.875,0.0145778656005859
0.0625,0.8125,1.875,0.0162467956542969
0.0625,0.875,1.875,0.0102343559265137
0.0625,0.9375,1.875,0.0166189670562744
0.0625,1,1.875,0.0778646469116211
0.0625,1.0625,1.875,0.106826543807983
0.0625,1.125,1.875,0.0511281490325928
0.0625,1.1875,1.875,0.0186798572540283
0.0625,1.25,1.875,0.0195205211639404
0.0625,1.3125,1.875,0.013944149017334
0.0625,1.375,1.875,0.0215668678283691
0.0625,1.4375,1.875,0.0172617435455322
0.0625,1.5,1.875,0.0177464485168457
0.0625,1.5625,1.875,0.0125017166137695
0.0625,1.625,1.875,0.0268237590789795
0.0625,1.6875,1.875,0.0322360992431641
0.0625,1.75,1.875,0.0663635730743408
0.0625,1.8125,1.875,0.091294527053833
0.0625,1.875,1.875,0.0705599784851074
0.0625,1.9375,1.875,0.104918241500854
0.0625,0,1.9375,0.262214422225952
0.0625,0.0625,1.9375,0.190049886703491
0.0625,0.125,1.9375,0.0361459255218506
0.0625,0.1875,1.9375,0.0304479598999023
0.0625,0.25,1.9375,0.0215849876403809
0.0625,0.3125,1.9375,0.053537130355835
0.0625,0.375,1.9375,0.0281088352203369
0.0625,0.4375,1.9375,0.127370357513428
0.0625,0.5,1.9375,0.146377325057983
0.0625,0.5625,1.9375,0.0209150314331055
0.0625,0.625,1.9375,0.0177559852600098
0.0625,0.6875,1.9375,0.0210752487182617
0.0625,0.75,1.9375,0.0154707431793213
0.0625,0.8125,1.9375,0.0111262798309326
0.0625,0.875,1.9375,0.00905013084411621
0.0625,0.9375,1.9375,0.0109167098999023
0.0625,1,1.9375,0.0286076068878174
0.0625,1.0625,1.9375,0.0671169757843018
0.0625,1.125,1.9375,0.0363333225250244
0.0625,1.1875,1.9375,0.0343520641326904
0.0625,1.25,1.9375,0.0250213146209717
0.0625,1.3125,1.9375,0.0285584926605225
0.0625,1.375,1.9375,0.0369429588317871
0.0625,1.4375,1.9375,0.017021656036377
0.0625,1.5,1.9375,0.0252900123596191
0.0625,1.5625,1.9375,0.0341546535491943
0.0625,1.625,1.9375,0.046626091003418
0.0625,1.6875,1.9375,0.0304358005523682
0.0625,1.75,1.9375,0.016167163848877
0.0625,1.8125,1.9375,0.0223543643951416
0.0625,1.875,1.9375,0.106059551239014
0.0625,1.9375,1.9375,0.110968351364136
