"L0","x","y","H0"
0.0625,0.8125,1.8125,0.040787935256958
0.0625,0.875,1.8125,0.0231492519378662
0.0625,0.9375,1.8125,0.0383682250976562
0.0625,1,1.8125,0.0330824851989746
0.0625,1.0625,1.8125,0.0439243316650391
0.0625,1.125,1.8125,0.0529038906097412
0.0625,1.1875,1.8125,0.0516126155853271
0.0625,1.25,1.8125,0.0241899490356445
0.0625,1.3125,1.8125,0.0373461246490479
0.0625,1.375,1.8125,0.0890946388244629
0.0625,1.4375,1.8125,0.069453239440918
0.0625,1.5,1.8125,0.0865206718444824
0.0625,1.5625,1.8125,0.0234909057617188
0.0625,1.625,1.8125,0.0616517066955566
0.0625,1.6875,1.8125,0.0873477458953857
0.0625,1.75,1.8125,0.129149913787842
0.0625,1.8125,1.8125,0.143385171890259
0.0625,1.875,1.8125,0.1507728099823
0.0625,1.9375,1.8125,0.0232353210449219
0.0625,0,1.875,0.0567495822906494
0.0625,0.0625,1.875,0.0727503299713135
0.0625,0.125,1.875,0.0662181377410889
0.0625,0.1875,1.875,0.0513877868652344
0.0625,0.25,1.875,0.0162208080291748
0.0625,0.3125,1.875,0.0482752323150635
0.0625,0.375,1.875,0.0533976554870605
0.0625,0.4375,1.875,0.0869226455688477
0.0625,0.5,1.875,0.124334096908569
0.0625,0.5625,1.875,0.0675690174102783
0.0625,0.625,1.875,0.0647344589233398
0.0625,0.6875,1.875,0.111667156219482
0.0625,0.75,1.875,0.0723335742950439
0.0625,0.8125,1.875,0.0456993579864502
0.0625,0.875,1.875,0.0492208003997803
0.0625,0.9375,1.875,0.0485677719116211
0.0625,1,1.875,0.042677640914917
0.0625,1.0625,1.875,0.0213010311126709
0.0625,1.125,1.875,0.0342597961425781
0.0625,1.1875,1.875,0.045100212097168
0.0625,1.25,1.875,0.0330018997192383
0.0625,1.3125,1.875,0.0463571548461914
0.0625,1.375,1.875,0.0745952129364014
0.0625,1.4375,1.875,0.0435695648193359
0.0625,1.5,1.875,0.0329906940460205
0.0625,1.5625,1.875,0.0836701393127441
0.0625,1.625,1.875,0.0947356224060059
0.0625,1.6875,1.875,0.0593760013580322
0.0625,1.75,1.875,0.0685493946075439
0.0625,1.8125,1.875,0.0421819686889648
0.0625,1.875,1.875,0.156875610351562
0.0625,1.9375,1.875,0.0231990814208984
0.0625,0,1.9375,0.0536296367645264
0.0625,0.0625,1.9375,0.0523066520690918
0.0625,0.125,1.9375,0.0763869285583496
0.0625,0.1875,1.9375,0.0481293201446533
0.0625,0.25,1.9375,0.0259671211242676
0.0625,0.3125,1.9375,0.0661695003509521
0.0625,0.375,1.9375,0.0726280212402344
0.0625,0.4375,1.9375,0.0603523254394531
0.0625,0.5,1.9375,0.0381715297698975
0.0625,0.5625,1.9375,0.0553154945373535
0.0625,0.625,1.9375,0.0986452102661133
0.0625,0.6875,1.9375,0.0930876731872559
0.0625,0.75,1.9375,0.0208895206451416
0.0625,0.8125,1.9375,0.0337305068969727
0.0625,0.875,1.9375,0.0589184761047363
0.0625,0.9375,1.9375,0.0441520214080811
0.0625,1,1.9375,0.0366921424865723
0.0625,1.0625,1.9375,0.040107250213623
0.0625,1.125,1.9375,0.0272014141082764
0.0625,1.1875,1.9375,0.0178368091583252
0.0625,1.25,1.9375,0.0182688236236572
0.0625,1.3125,1.9375,0.0177879333496094
0.0625,1.375,1.9375,0.0523388385772705
0.0625,1.4375,1.9375,0.0309691429138184
0.0625,1.5,1.9375,0.044926643371582
0.0625,1.5625,1.9375,0.105769634246826
0.0625,1.625,1.9375,0.0738935470581055
0.0625,1.6875,1.9375,0.0487682819366455
0.0625,1.75,1.9375,0.0415248870849609
0.0625,1.8125,1.9375,0.0142507553100586
0.0625,1.875,1.9375,0.166714191436768
0.0625,1.9375,1.9375,0.0513935089111328
