"L0","x","y","H0"
0.0625,1.25,1.8125,0.0208110809326172
0.0625,1.3125,1.8125,0.10287880897522
0.0625,1.375,1.8125,0.0641629695892334
0.0625,1.4375,1.8125,0.0881590843200684
0.0625,1.5,1.8125,0.123466730117798
0.0625,1.5625,1.8125,0.105429649353027
0.0625,1.625,1.8125,0.0337731838226318
0.0625,1.6875,1.8125,0.0299720764160156
0.0625,1.75,1.8125,0.0263192653656006
0.0625,1.8125,1.8125,0.0533804893493652
0.0625,1.875,1.8125,0.0681805610656738
0.0625,1.9375,1.8125,0.0735368728637695
0.0625,0,1.875,0.335158824920654
0.0625,0.0625,1.875,0.328692674636841
0.0625,0.125,1.875,0.15543532371521
0.0625,0.1875,1.875,0.161411046981812
0.0625,0.25,1.875,0.144899606704712
0.0625,0.3125,1.875,0.0282773971557617
0.0625,0.375,1.875,0.0262596607208252
0.0625,0.4375,1.875,0.0464568138122559
0.0625,0.5,1.875,0.0614631175994873
0.0625,0.5625,1.875,0.0634572505950928
0.0625,0.625,1.875,0.0855870246887207
0.0625,0.6875,1.875,0.171134233474731
0.0625,0.75,1.875,0.104508638381958
0.0625,0.8125,1.875,0.119689702987671
0.0625,0.875,1.875,0.129589796066284
0.0625,0.9375,1.875,0.091578483581543
0.0625,1,1.875,0.132221460342407
0.0625,1.0625,1.875,0.0253987312316895
0.0625,1.125,1.875,0.0186796188354492
0.0625,1.1875,1.875,0.00905895233154297
0.0625,1.25,1.875,0.0182197093963623
0.0625,1.3125,1.875,0.0939178466796875
0.0625,1.375,1.875,0.113907814025879
0.0625,1.4375,1.875,0.0700943470001221
0.0625,1.5,1.875,0.0361995697021484
0.0625,1.5625,1.875,0.0404767990112305
0.0625,1.625,1.875,0.0389361381530762
0.0625,1.6875,1.875,0.0473082065582275
0.0625,1.75,1.875,0.0364997386932373
0.0625,1.8125,1.875,0.0284473896026611
0.0625,1.875,1.875,0.0798249244689941
0.0625,1.9375,1.875,0.0486879348754883
0.0625,0,1.9375,0.0386016368865967
0.0625,0.0625,1.9375,0.140403747558594
0.0625,0.125,1.9375,0.193931102752686
0.0625,0.1875,1.9375,0.220015048980713
0.0625,0.25,1.9375,0.0203967094421387
0.0625,0.3125,1.9375,0.0306909084320068
0.0625,0.375,1.9375,0.0340285301208496
0.0625,0.4375,1.9375,0.0749955177307129
0.0625,0.5,1.9375,0.133647680282593
0.0625,0.5625,1.9375,0.207179069519043
0.0625,0.625,1.9375,0.228437185287476
0.0625,0.6875,1.9375,0.141112089157104
0.0625,0.75,1.9375,0.0193955898284912
0.0625,0.8125,1.9375,0.0507869720458984
0.0625,0.875,1.9375,0.0613973140716553
0.0625,0.9375,1.9375,0.155962228775024
0.0625,1,1.9375,0.0569167137145996
0.0625,1.0625,1.9375,0.0792534351348877
0.0625,1.125,1.9375,0.0388157367706299
0.0625,1.1875,1.9375,0.0149025917053223
0.0625,1.25,1.9375,0.0174214839935303
0.0625,1.3125,1.9375,0.0152454376220703
0.0625,1.375,1.9375,0.0454661846160889
0.0625,1.4375,1.9375,0.0586860179901123
0.0625,1.5,1.9375,0.0326638221740723
0.0625,1.5625,1.9375,0.0347714424133301
0.0625,1.625,1.9375,0.0328898429870605
0.0625,1.6875,1.9375,0.0388393402099609
0.0625,1.75,1.9375,0.0419647693634033
0.0625,1.8125,1.9375,0.0962653160095215
0.0625,1.875,1.9375,0.110822677612305
0.0625,1.9375,1.9375,0.0344657897949219
