"L0","x","y","H0"
0.0625,0.375,1.875,0.172419548034668
0.0625,0.4375,1.875,0.378946304321289
0.0625,0.5,1.875,0.465171813964844
0.0625,0.5625,1.875,0.149370431900024
0.0625,0.625,1.875,0.0253570079803467
0.0625,0.6875,1.875,0.0351572036743164
0.0625,0.75,1.875,0.0424964427947998
0.0625,0.8125,1.875,0.0482487678527832
0.0625,0.875,1.875,0.109056711196899
0.0625,0.9375,1.875,0.192890882492065
0.0625,1,1.875,0.108048677444458
0.0625,1.0625,1.875,0.0719499588012695
0.0625,1.125,1.875,0.190674304962158
0.0625,1.1875,1.875,0.217890501022339
0.0625,1.25,1.875,0.193812131881714
0.0625,1.3125,1.875,0.130926847457886
0.0625,1.375,1.875,0.077385425567627
0.0625,1.4375,1.875,0.0315778255462646
0.0625,1.5,1.875,0.019514799118042
0.0625,1.5625,1.875,0.0766618251800537
0.0625,1.625,1.875,0.183656930923462
0.0625,1.6875,1.875,0.0749380588531494
0.0625,1.75,1.875,0.0339012145996094
0.0625,1.8125,1.875,0.285237789154053
0.0625,1.875,1.875,0.308577060699463
0.0625,1.9375,1.875,0.272554397583008
0.0625,0,1.9375,0.0320374965667725
0.0625,0.0625,1.9375,0.0191874504089355
0.0625,0.125,1.9375,0.247277498245239
0.0625,0.1875,1.9375,0.605040550231934
0.0625,0.25,1.9375,0.0881905555725098
0.0625,0.3125,1.9375,0.0827250480651855
0.0625,0.375,1.9375,0.0750901699066162
0.0625,0.4375,1.9375,0.655452251434326
0.0625,0.5,1.9375,0.448257684707642
0.0625,0.5625,1.9375,0.124769687652588
0.0625,0.625,1.9375,0.0311217308044434
0.0625,0.6875,1.9375,0.0267233848571777
0.0625,0.75,1.9375,0.0300848484039307
0.0625,0.8125,1.9375,0.0405182838439941
0.0625,0.875,1.9375,0.0469174385070801
0.0625,0.9375,1.9375,0.220799446105957
0.0625,1,1.9375,0.206173896789551
0.0625,1.0625,1.9375,0.204867839813232
0.0625,1.125,1.9375,0.0905776023864746
0.0625,1.1875,1.9375,0.0509295463562012
0.0625,1.25,1.9375,0.0838143825531006
0.0625,1.3125,1.9375,0.0543563365936279
0.0625,1.375,1.9375,0.130129337310791
0.0625,1.4375,1.9375,0.0529484748840332
0.0625,1.5,1.9375,0.0454156398773193
0.0625,1.5625,1.9375,0.0200328826904297
0.0625,1.625,1.9375,0.189289093017578
0.0625,1.6875,1.9375,0.0690319538116455
0.0625,1.75,1.9375,0.0923926830291748
0.0625,1.8125,1.9375,0.277058362960815
0.0625,1.875,1.9375,0.212436676025391
0.0625,1.9375,1.9375,0.262727975845337
