"L0","x","y","H0"
0.0625,1.125,1.8125,0.0249524116516113
0.0625,1.1875,1.8125,0.102937936782837
0.0625,1.25,1.8125,0.135311126708984
0.0625,1.3125,1.8125,0.137691736221313
0.0625,1.375,1.8125,0.073596715927124
0.0625,1.4375,1.8125,0.0226974487304688
0.0625,1.5,1.8125,0.337124347686768
0.0625,1.5625,1.8125,0.405763864517212
0.0625,1.625,1.8125,0.240768432617188
0.0625,1.6875,1.8125,0.136729955673218
0.0625,1.75,1.8125,0.0289456844329834
0.0625,1.8125,1.8125,0.104839324951172
0.0625,1.875,1.8125,0.0915446281433105
0.0625,1.9375,1.8125,0.0682947635650635
0.0625,0,1.875,0.0419125556945801
0.0625,0.0625,1.875,0.0327303409576416
0.0625,0.125,1.875,0.0252981185913086
0.0625,0.1875,1.875,0.031557559967041
0.0625,0.25,1.875,0.077256441116333
0.0625,0.3125,1.875,0.0735971927642822
0.0625,0.375,1.875,0.0713825225830078
0.0625,0.4375,1.875,0.0502347946166992
0.0625,0.5,1.875,0.117646455764771
0.0625,0.5625,1.875,0.0691471099853516
0.0625,0.625,1.875,0.0313456058502197
0.0625,0.6875,1.875,0.0681149959564209
0.0625,0.75,1.875,0.0622761249542236
0.0625,0.8125,1.875,0.0289542675018311
0.0625,0.875,1.875,0.194302320480347
0.0625,0.9375,1.875,0.244522094726562
0.0625,1,1.875,0.0992965698242188
0.0625,1.0625,1.875,0.0587239265441895
0.0625,1.125,1.875,0.0528686046600342
0.0625,1.1875,1.875,0.0618817806243896
0.0625,1.25,1.875,0.033034086227417
0.0625,1.3125,1.875,0.0831739902496338
0.0625,1.375,1.875,0.0671143531799316
0.0625,1.4375,1.875,0.00926375389099121
0.0625,1.5,1.875,0.0200438499450684
0.0625,1.5625,1.875,0.299044132232666
0.0625,1.625,1.875,0.178417921066284
0.0625,1.6875,1.875,0.130261898040771
0.0625,1.75,1.875,0.0698118209838867
0.0625,1.8125,1.875,0.0385570526123047
0.0625,1.875,1.875,0.026522159576416
0.0625,1.9375,1.875,0.0642571449279785
0.0625,0,1.9375,0.0794079303741455
0.0625,0.0625,1.9375,0.0730741024017334
0.0625,0.125,1.9375,0.0353755950927734
0.0625,0.1875,1.9375,0.0692689418792725
0.0625,0.25,1.9375,0.057326078414917
0.0625,0.3125,1.9375,0.0901174545288086
0.0625,0.375,1.9375,0.105363607406616
0.0625,0.4375,1.9375,0.112374544143677
0.0625,0.5,1.9375,0.169671535491943
0.0625,0.5625,1.9375,0.0288934707641602
0.0625,0.625,1.9375,0.0129222869873047
0.0625,0.6875,1.9375,0.0163421630859375
0.0625,0.75,1.9375,0.05564284324646
0.0625,0.8125,1.9375,0.0758140087127686
0.0625,0.875,1.9375,0.034747838973999
0.0625,0.9375,1.9375,0.197663307189941
0.0625,1,1.9375,0.364113569259644
0.0625,1.0625,1.9375,0.0807938575744629
0.0625,1.125,1.9375,0.041471004486084
0.0625,1.1875,1.9375,0.0204198360443115
0.0625,1.25,1.9375,0.0162036418914795
0.0625,1.3125,1.9375,0.0327198505401611
0.0625,1.375,1.9375,0.0710906982421875
0.0625,1.4375,1.9375,0.0236968994140625
0.0625,1.5,1.9375,0.0265700817108154
0.0625,1.5625,1.9375,0.214304208755493
0.0625,1.625,1.9375,0.12203574180603
0.0625,1.6875,1.9375,0.159222602844238
0.0625,1.75,1.9375,0.110636472702026
0.0625,1.8125,1.9375,0.0597460269927979
0.0625,1.875,1.9375,0.0444817543029785
0.0625,1.9375,1.9375,0.0552995204925537
