"L0","x","y","H0"
0.0625,0.875,1.8125,0.0552067756652832
0.0625,0.9375,1.8125,0.0525703430175781
0.0625,1,1.8125,0.02423095703125
0.0625,1.0625,1.8125,0.0165238380432129
0.0625,1.125,1.8125,0.0109035968780518
0.0625,1.1875,1.8125,0.0502469539642334
0.0625,1.25,1.8125,0.0492722988128662
0.0625,1.3125,1.8125,0.0406379699707031
0.0625,1.375,1.8125,0.040266752243042
0.0625,1.4375,1.8125,0.0278637409210205
0.0625,1.5,1.8125,0.015146017074585
0.0625,1.5625,1.8125,0.0272431373596191
0.0625,1.625,1.8125,0.0510473251342773
0.0625,1.6875,1.8125,0.102596521377563
0.0625,1.75,1.8125,0.0571560859680176
0.0625,1.8125,1.8125,0.0262389183044434
0.0625,1.875,1.8125,0.0436241626739502
0.0625,1.9375,1.8125,0.0308730602264404
0.0625,0,1.875,0.0651397705078125
0.0625,0.0625,1.875,0.0305399894714355
0.0625,0.125,1.875,0.0533926486968994
0.0625,0.1875,1.875,0.0200207233428955
0.0625,0.25,1.875,0.0505156517028809
0.0625,0.3125,1.875,0.0844950675964355
0.0625,0.375,1.875,0.0725865364074707
0.0625,0.4375,1.875,0.0841822624206543
0.0625,0.5,1.875,0.0822489261627197
0.0625,0.5625,1.875,0.136098146438599
0.0625,0.625,1.875,0.0921015739440918
0.0625,0.6875,1.875,0.0452461242675781
0.0625,0.75,1.875,0.101143836975098
0.0625,0.8125,1.875,0.0866568088531494
0.0625,0.875,1.875,0.0389542579650879
0.0625,0.9375,1.875,0.0642890930175781
0.0625,1,1.875,0.0535426139831543
0.0625,1.0625,1.875,0.0329818725585938
0.0625,1.125,1.875,0.0307204723358154
0.0625,1.1875,1.875,0.0566391944885254
0.0625,1.25,1.875,0.0483181476593018
0.0625,1.3125,1.875,0.0226593017578125
0.0625,1.375,1.875,0.0344948768615723
0.0625,1.4375,1.875,0.0442006587982178
0.0625,1.5,1.875,0.0292048454284668
0.0625,1.5625,1.875,0.0533881187438965
0.0625,1.625,1.875,0.0362157821655273
0.0625,1.6875,1.875,0.120237112045288
0.0625,1.75,1.875,0.093461275100708
0.0625,1.8125,1.875,0.029097318649292
0.0625,1.875,1.875,0.0310776233673096
0.0625,1.9375,1.875,0.0369505882263184
0.0625,0,1.9375,0.0467021465301514
0.0625,0.0625,1.9375,0.0514509677886963
0.0625,0.125,1.9375,0.0472404956817627
0.0625,0.1875,1.9375,0.0655198097229004
0.0625,0.25,1.9375,0.0239572525024414
0.0625,0.3125,1.9375,0.064180850982666
0.0625,0.375,1.9375,0.0503053665161133
0.0625,0.4375,1.9375,0.0556817054748535
0.0625,0.5,1.9375,0.0304214954376221
0.0625,0.5625,1.9375,0.0268032550811768
0.0625,0.625,1.9375,0.0731685161590576
0.0625,0.6875,1.9375,0.0260984897613525
0.0625,0.75,1.9375,0.0918917655944824
0.0625,0.8125,1.9375,0.0822632312774658
0.0625,0.875,1.9375,0.0865020751953125
0.0625,0.9375,1.9375,0.0819783210754395
0.0625,1,1.9375,0.0599522590637207
0.0625,1.0625,1.9375,0.054030179977417
0.0625,1.125,1.9375,0.0729348659515381
0.0625,1.1875,1.9375,0.0697305202484131
0.0625,1.25,1.9375,0.0402488708496094
0.0625,1.3125,1.9375,0.0299909114837646
0.0625,1.375,1.9375,0.021787166595459
0.0625,1.4375,1.9375,0.0408754348754883
0.0625,1.5,1.9375,0.046076774597168
0.0625,1.5625,1.9375,0.0527946949005127
0.0625,1.625,1.9375,0.0400850772857666
0.0625,1.6875,1.9375,0.0270566940307617
0.0625,1.75,1.9375,0.0353646278381348
0.0625,1.8125,1.9375,0.0320234298706055
0.0625,1.875,1.9375,0.0523366928100586
0.0625,1.9375,1.9375,0.0347750186920166
