"L0","x","y","H0"
0.0625,1.625,1.8125,0.100978136062622
0.0625,1.6875,1.8125,0.0970675945281982
0.0625,1.75,1.8125,0.0867736339569092
0.0625,1.8125,1.8125,0.270898103713989
0.0625,1.875,1.8125,0.269959211349487
0.0625,1.9375,1.8125,0.261783361434937
0.0625,0,1.875,0.0731856822967529
0.0625,0.0625,1.875,0.0391240119934082
0.0625,0.125,1.875,0.0631766319274902
0.0625,0.1875,1.875,0.0336925983428955
0.0625,0.25,1.875,0.0314805507659912
0.0625,0.3125,1.875,0.1836838722229
0.0625,0.375,1.875,0.174753904342651
0.0625,0.4375,1.875,0.176037311553955
0.0625,0.5,1.875,0.0741357803344727
0.0625,0.5625,1.875,0.0540227890014648
0.0625,0.625,1.875,0.032407283782959
0.0625,0.6875,1.875,0.0293138027191162
0.0625,0.75,1.875,0.0504982471466064
0.0625,0.8125,1.875,0.270433187484741
0.0625,0.875,1.875,0.256938219070435
0.0625,0.9375,1.875,0.23174524307251
0.0625,1,1.875,0.0542526245117188
0.0625,1.0625,1.875,0.185733318328857
0.0625,1.125,1.875,0.168621778488159
0.0625,1.1875,1.875,0.108438968658447
0.0625,1.25,1.875,0.285860776901245
0.0625,1.3125,1.875,0.331329107284546
0.0625,1.375,1.875,0.225661039352417
0.0625,1.4375,1.875,0.130966186523438
0.0625,1.5,1.875,0.0463063716888428
0.0625,1.5625,1.875,0.163141012191772
0.0625,1.625,1.875,0.283140659332275
0.0625,1.6875,1.875,0.0951070785522461
0.0625,1.75,1.875,0.0822067260742188
0.0625,1.8125,1.875,0.0611448287963867
0.0625,1.875,1.875,0.0497281551361084
0.0625,1.9375,1.875,0.282132625579834
0.0625,0,1.9375,0.0316081047058105
0.0625,0.0625,1.9375,0.0400333404541016
0.0625,0.125,1.9375,0.0661351680755615
0.0625,0.1875,1.9375,0.0358121395111084
0.0625,0.25,1.9375,0.050736665725708
0.0625,0.3125,1.9375,0.168954372406006
0.0625,0.375,1.9375,0.0617942810058594
0.0625,0.4375,1.9375,0.165015697479248
0.0625,0.5,1.9375,0.323071241378784
0.0625,0.5625,1.9375,0.0812933444976807
0.0625,0.625,1.9375,0.0382580757141113
0.0625,0.6875,1.9375,0.0312459468841553
0.0625,0.75,1.9375,0.0426485538482666
0.0625,0.8125,1.9375,0.0138182640075684
0.0625,0.875,1.9375,0.0247759819030762
0.0625,0.9375,1.9375,0.0340576171875
0.0625,1,1.9375,0.208556175231934
0.0625,1.0625,1.9375,0.163672924041748
0.0625,1.125,1.9375,0.0613203048706055
0.0625,1.1875,1.9375,0.0287301540374756
0.0625,1.25,1.9375,0.0309703350067139
0.0625,1.3125,1.9375,0.334240436553955
0.0625,1.375,1.9375,0.470390796661377
0.0625,1.4375,1.9375,0.304893493652344
0.0625,1.5,1.9375,0.333648443222046
0.0625,1.5625,1.9375,0.0354311466217041
0.0625,1.625,1.9375,0.288991451263428
0.0625,1.6875,1.9375,0.0498330593109131
0.0625,1.75,1.9375,0.0477654933929443
0.0625,1.8125,1.9375,0.326663017272949
0.0625,1.875,1.9375,0.322678089141846
0.0625,1.9375,1.9375,0.263578176498413
