"L0","x","y","H0"
0.0625,1.5,1.8125,0.142274141311646
0.0625,1.5625,1.8125,0.210080623626709
0.0625,1.625,1.8125,0.216882705688477
0.0625,1.6875,1.8125,0.188836812973022
0.0625,1.75,1.8125,0.0415441989898682
0.0625,1.8125,1.8125,0.0654327869415283
0.0625,1.875,1.8125,0.0316088199615479
0.0625,1.9375,1.8125,0.0300414562225342
0.0625,0,1.875,0.0300655364990234
0.0625,0.0625,1.875,0.0397560596466064
0.0625,0.125,1.875,0.0999970436096191
0.0625,0.1875,1.875,0.084653377532959
0.0625,0.25,1.875,0.0271713733673096
0.0625,0.3125,1.875,0.0175044536590576
0.0625,0.375,1.875,0.0452067852020264
0.0625,0.4375,1.875,0.0481486320495605
0.0625,0.5,1.875,0.0551853179931641
0.0625,0.5625,1.875,0.0941770076751709
0.0625,0.625,1.875,0.0375149250030518
0.0625,0.6875,1.875,0.0397088527679443
0.0625,0.75,1.875,0.0345735549926758
0.0625,0.8125,1.875,0.0235359668731689
0.0625,0.875,1.875,0.0440006256103516
0.0625,0.9375,1.875,0.0313162803649902
0.0625,1,1.875,0.0506947040557861
0.0625,1.0625,1.875,0.0533952713012695
0.0625,1.125,1.875,0.0734002590179443
0.0625,1.1875,1.875,0.0187525749206543
0.0625,1.25,1.875,0.0505712032318115
0.0625,1.3125,1.875,0.100958347320557
0.0625,1.375,1.875,0.154076099395752
0.0625,1.4375,1.875,0.159196615219116
0.0625,1.5,1.875,0.116352558135986
0.0625,1.5625,1.875,0.042959451675415
0.0625,1.625,1.875,0.0638866424560547
0.0625,1.6875,1.875,0.226287126541138
0.0625,1.75,1.875,0.177255630493164
0.0625,1.8125,1.875,0.146586179733276
0.0625,1.875,1.875,0.0416097640991211
0.0625,1.9375,1.875,0.025876522064209
0.0625,0,1.9375,0.164129495620728
0.0625,0.0625,1.9375,0.126547336578369
0.0625,0.125,1.9375,0.0832605361938477
0.0625,0.1875,1.9375,0.0677056312561035
0.0625,0.25,1.9375,0.0336833000183105
0.0625,0.3125,1.9375,0.0244719982147217
0.0625,0.375,1.9375,0.109626293182373
0.0625,0.4375,1.9375,0.119601726531982
0.0625,0.5,1.9375,0.0897905826568604
0.0625,0.5625,1.9375,0.120958805084229
0.0625,0.625,1.9375,0.0521807670593262
0.0625,0.6875,1.9375,0.052253246307373
0.0625,0.75,1.9375,0.113446235656738
0.0625,0.8125,1.9375,0.0609879493713379
0.0625,0.875,1.9375,0.0323967933654785
0.0625,0.9375,1.9375,0.0165319442749023
0.0625,1,1.9375,0.0659365653991699
0.0625,1.0625,1.9375,0.0612032413482666
0.0625,1.125,1.9375,0.129128932952881
0.0625,1.1875,1.9375,0.138877868652344
0.0625,1.25,1.9375,0.0614135265350342
0.0625,1.3125,1.9375,0.0560407638549805
0.0625,1.375,1.9375,0.0581972599029541
0.0625,1.4375,1.9375,0.131563901901245
0.0625,1.5,1.9375,0.0899765491485596
0.0625,1.5625,1.9375,0.0245177745819092
0.0625,1.625,1.9375,0.0602514743804932
0.0625,1.6875,1.9375,0.0831780433654785
0.0625,1.75,1.9375,0.0538339614868164
0.0625,1.8125,1.9375,0.162808895111084
0.0625,1.875,1.9375,0.0120487213134766
0.0625,1.9375,1.9375,0.018441915512085
