"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0456259250640869
0.0625,1.375,1.8125,0.0262501239776611
0.0625,1.4375,1.8125,0.165591478347778
0.0625,1.5,1.8125,0.124046564102173
0.0625,1.5625,1.8125,0.0226447582244873
0.0625,1.625,1.8125,0.028303861618042
0.0625,1.6875,1.8125,0.0773980617523193
0.0625,1.75,1.8125,0.0794038772583008
0.0625,1.8125,1.8125,0.0405194759368896
0.0625,1.875,1.8125,0.0601513385772705
0.0625,1.9375,1.8125,0.0612485408782959
0.0625,0,1.875,0.09027099609375
0.0625,0.0625,1.875,0.0393924713134766
0.0625,0.125,1.875,0.0646729469299316
0.0625,0.1875,1.875,0.0876307487487793
0.0625,0.25,1.875,0.0760254859924316
0.0625,0.3125,1.875,0.0280945301055908
0.0625,0.375,1.875,0.103111028671265
0.0625,0.4375,1.875,0.0558836460113525
0.0625,0.5,1.875,0.0506916046142578
0.0625,0.5625,1.875,0.0639336109161377
0.0625,0.625,1.875,0.031444787979126
0.0625,0.6875,1.875,0.031181812286377
0.0625,0.75,1.875,0.0363109111785889
0.0625,0.8125,1.875,0.044276237487793
0.0625,0.875,1.875,0.0392763614654541
0.0625,0.9375,1.875,0.233018636703491
0.0625,1,1.875,0.186963558197021
0.0625,1.0625,1.875,0.22290825843811
0.0625,1.125,1.875,0.20297384262085
0.0625,1.1875,1.875,0.171734094619751
0.0625,1.25,1.875,0.121799230575562
0.0625,1.3125,1.875,0.157537937164307
0.0625,1.375,1.875,0.212041139602661
0.0625,1.4375,1.875,0.185817718505859
0.0625,1.5,1.875,0.0436549186706543
0.0625,1.5625,1.875,0.0398962497711182
0.0625,1.625,1.875,0.0380797386169434
0.0625,1.6875,1.875,0.0540425777435303
0.0625,1.75,1.875,0.0458548069000244
0.0625,1.8125,1.875,0.0319850444793701
0.0625,1.875,1.875,0.0493860244750977
0.0625,1.9375,1.875,0.0588448047637939
0.0625,0,1.9375,0.0201170444488525
0.0625,0.0625,1.9375,0.153109073638916
0.0625,0.125,1.9375,0.172003984451294
0.0625,0.1875,1.9375,0.0964012145996094
0.0625,0.25,1.9375,0.0328848361968994
0.0625,0.3125,1.9375,0.0250351428985596
0.0625,0.375,1.9375,0.0887680053710938
0.0625,0.4375,1.9375,0.0919220447540283
0.0625,0.5,1.9375,0.0806167125701904
0.0625,0.5625,1.9375,0.0329635143280029
0.0625,0.625,1.9375,0.0377950668334961
0.0625,0.6875,1.9375,0.0515756607055664
0.0625,0.75,1.9375,0.0414423942565918
0.0625,0.8125,1.9375,0.0441350936889648
0.0625,0.875,1.9375,0.119227409362793
0.0625,0.9375,1.9375,0.109530687332153
0.0625,1,1.9375,0.0249865055084229
0.0625,1.0625,1.9375,0.0263502597808838
0.0625,1.125,1.9375,0.0326414108276367
0.0625,1.1875,1.9375,0.0498793125152588
0.0625,1.25,1.9375,0.130578994750977
0.0625,1.3125,1.9375,0.0449504852294922
0.0625,1.375,1.9375,0.061819314956665
0.0625,1.4375,1.9375,0.0603506565093994
0.0625,1.5,1.9375,0.0263733863830566
0.0625,1.5625,1.9375,0.0184121131896973
0.0625,1.625,1.9375,0.0215160846710205
0.0625,1.6875,1.9375,0.0517613887786865
0.0625,1.75,1.9375,0.0522425174713135
0.0625,1.8125,1.9375,0.0670385360717773
0.0625,1.875,1.9375,0.0599267482757568
0.0625,1.9375,1.9375,0.0696258544921875
