"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0896494388580322
0.0625,1.5,1.8125,0.132102489471436
0.0625,1.5625,1.8125,0.0293526649475098
0.0625,1.625,1.8125,0.0910458564758301
0.0625,1.6875,1.8125,0.0768411159515381
0.0625,1.75,1.8125,0.0425450801849365
0.0625,1.8125,1.8125,0.0826325416564941
0.0625,1.875,1.8125,0.0477006435394287
0.0625,1.9375,1.8125,0.0406873226165771
0.0625,0,1.875,0.0486910343170166
0.0625,0.0625,1.875,0.0565004348754883
0.0625,0.125,1.875,0.0249252319335938
0.0625,0.1875,1.875,0.022122859954834
0.0625,0.25,1.875,0.0590798854827881
0.0625,0.3125,1.875,0.115266799926758
0.0625,0.375,1.875,0.0346989631652832
0.0625,0.4375,1.875,0.03251051902771
0.0625,0.5,1.875,0.0627820491790771
0.0625,0.5625,1.875,0.0683040618896484
0.0625,0.625,1.875,0.0564243793487549
0.0625,0.6875,1.875,0.0395450592041016
0.0625,0.75,1.875,0.146056413650513
0.0625,0.8125,1.875,0.0628957748413086
0.0625,0.875,1.875,0.0997862815856934
0.0625,0.9375,1.875,0.0631670951843262
0.0625,1,1.875,0.0362215042114258
0.0625,1.0625,1.875,0.0223140716552734
0.0625,1.125,1.875,0.0286731719970703
0.0625,1.1875,1.875,0.092740535736084
0.0625,1.25,1.875,0.100966691970825
0.0625,1.3125,1.875,0.090651273727417
0.0625,1.375,1.875,0.0141303539276123
0.0625,1.4375,1.875,0.00903654098510742
0.0625,1.5,1.875,0.0623540878295898
0.0625,1.5625,1.875,0.0456883907318115
0.0625,1.625,1.875,0.0982701778411865
0.0625,1.6875,1.875,0.0843079090118408
0.0625,1.75,1.875,0.0425994396209717
0.0625,1.8125,1.875,0.0762214660644531
0.0625,1.875,1.875,0.0514810085296631
0.0625,1.9375,1.875,0.0594608783721924
0.0625,0,1.9375,0.0630919933319092
0.0625,0.0625,1.9375,0.0386064052581787
0.0625,0.125,1.9375,0.0219001770019531
0.0625,0.1875,1.9375,0.00771546363830566
0.0625,0.25,1.9375,0.0132572650909424
0.0625,0.3125,1.9375,0.094566822052002
0.0625,0.375,1.9375,0.133322238922119
0.0625,0.4375,1.9375,0.103427886962891
0.0625,0.5,1.9375,0.0969836711883545
0.0625,0.5625,1.9375,0.0882070064544678
0.0625,0.625,1.9375,0.0748617649078369
0.0625,0.6875,1.9375,0.111998319625854
0.0625,0.75,1.9375,0.101722955703735
0.0625,0.8125,1.9375,0.035459041595459
0.0625,0.875,1.9375,0.0549256801605225
0.0625,0.9375,1.9375,0.0231928825378418
0.0625,1,1.9375,0.0205650329589844
0.0625,1.0625,1.9375,0.0274286270141602
0.0625,1.125,1.9375,0.12045431137085
0.0625,1.1875,1.9375,0.121483564376831
0.0625,1.25,1.9375,0.0981290340423584
0.0625,1.3125,1.9375,0.0505352020263672
0.0625,1.375,1.9375,0.0440356731414795
0.0625,1.4375,1.9375,0.0296640396118164
0.0625,1.5,1.9375,0.0433149337768555
0.0625,1.5625,1.9375,0.040534496307373
0.0625,1.625,1.9375,0.0638117790222168
0.0625,1.6875,1.9375,0.0453908443450928
0.0625,1.75,1.9375,0.0325078964233398
0.0625,1.8125,1.9375,0.0547463893890381
0.0625,1.875,1.9375,0.0572240352630615
0.0625,1.9375,1.9375,0.0754570960998535
