"L0","x","y","H0"
0.0625,0.625,1.8125,0.0224583148956299
0.0625,0.6875,1.8125,0.0193064212799072
0.0625,0.75,1.8125,0.0115723609924316
0.0625,0.8125,1.8125,0.0112495422363281
0.0625,0.875,1.8125,0.0418264865875244
0.0625,0.9375,1.8125,0.015038013458252
0.0625,1,1.8125,0.020498514175415
0.0625,1.0625,1.8125,0.0204591751098633
0.0625,1.125,1.8125,0.0329484939575195
0.0625,1.1875,1.8125,0.0254826545715332
0.0625,1.25,1.8125,0.0186316967010498
0.0625,1.3125,1.8125,0.0282387733459473
0.0625,1.375,1.8125,0.0191283226013184
0.0625,1.4375,1.8125,0.0169503688812256
0.0625,1.5,1.8125,0.015084981918335
0.0625,1.5625,1.8125,0.0116963386535645
0.0625,1.625,1.8125,0.0096125602722168
0.0625,1.6875,1.8125,0.0234668254852295
0.0625,1.75,1.8125,0.0157885551452637
0.0625,1.8125,1.8125,0.0176715850830078
0.0625,1.875,1.8125,0.0149598121643066
0.0625,1.9375,1.8125,0.0135881900787354
0.0625,0,1.875,0.0194733142852783
0.0625,0.0625,1.875,0.0736536979675293
0.0625,0.125,1.875,0.0809495449066162
0.0625,0.1875,1.875,0.0654516220092773
0.0625,0.25,1.875,0.0287430286407471
0.0625,0.3125,1.875,0.0255300998687744
0.0625,0.375,1.875,0.0371294021606445
0.0625,0.4375,1.875,0.0436065196990967
0.0625,0.5,1.875,0.0465083122253418
0.0625,0.5625,1.875,0.0533967018127441
0.0625,0.625,1.875,0.0192675590515137
0.0625,0.6875,1.875,0.0150244235992432
0.0625,0.75,1.875,0.0163500308990479
0.0625,0.8125,1.875,0.0204036235809326
0.0625,0.875,1.875,0.0356996059417725
0.0625,0.9375,1.875,0.0179717540740967
0.0625,1,1.875,0.0104231834411621
0.0625,1.0625,1.875,0.0227382183074951
0.0625,1.125,1.875,0.0368375778198242
0.0625,1.1875,1.875,0.0219261646270752
0.0625,1.25,1.875,0.018740177154541
0.0625,1.3125,1.875,0.0255637168884277
0.0625,1.375,1.875,0.0210244655609131
0.0625,1.4375,1.875,0.0222303867340088
0.0625,1.5,1.875,0.010772705078125
0.0625,1.5625,1.875,0.0137195587158203
0.0625,1.625,1.875,0.0196189880371094
0.0625,1.6875,1.875,0.031367301940918
0.0625,1.75,1.875,0.0365774631500244
0.0625,1.8125,1.875,0.0198333263397217
0.0625,1.875,1.875,0.0255634784698486
0.0625,1.9375,1.875,0.0214030742645264
0.0625,0,1.9375,0.0314221382141113
0.0625,0.0625,1.9375,0.0435502529144287
0.0625,0.125,1.9375,0.0376808643341064
0.0625,0.1875,1.9375,0.030867338180542
0.0625,0.25,1.9375,0.0193474292755127
0.0625,0.3125,1.9375,0.019207239151001
0.0625,0.375,1.9375,0.020437479019165
0.0625,0.4375,1.9375,0.0222623348236084
0.0625,0.5,1.9375,0.0331265926361084
0.0625,0.5625,1.9375,0.0284345149993896
0.0625,0.625,1.9375,0.0220479965209961
0.0625,0.6875,1.9375,0.0178153514862061
0.0625,0.75,1.9375,0.0108518600463867
0.0625,0.8125,1.9375,0.0120432376861572
0.0625,0.875,1.9375,0.017261266708374
0.0625,0.9375,1.9375,0.0268001556396484
0.0625,1,1.9375,0.0239870548248291
0.0625,1.0625,1.9375,0.0219268798828125
0.0625,1.125,1.9375,0.0320730209350586
0.0625,1.1875,1.9375,0.0127043724060059
0.0625,1.25,1.9375,0.0231091976165771
0.0625,1.3125,1.9375,0.0295794010162354
0.0625,1.375,1.9375,0.0229578018188477
0.0625,1.4375,1.9375,0.0132565498352051
0.0625,1.5,1.9375,0.0169370174407959
0.0625,1.5625,1.9375,0.0147495269775391
0.0625,1.625,1.9375,0.0188393592834473
0.0625,1.6875,1.9375,0.015446662902832
0.0625,1.75,1.9375,0.0336456298828125
0.0625,1.8125,1.9375,0.00865530967712402
0.0625,1.875,1.9375,0.0201411247253418
0.0625,1.9375,1.9375,0.0237941741943359
