"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0451693534851074
0.0625,1.5,1.8125,0.0466451644897461
0.0625,1.5625,1.8125,0.0856943130493164
0.0625,1.625,1.8125,0.111252784729004
0.0625,1.6875,1.8125,0.0866527557373047
0.0625,1.75,1.8125,0.109220027923584
0.0625,1.8125,1.8125,0.0893688201904297
0.0625,1.875,1.8125,0.0471811294555664
0.0625,1.9375,1.8125,0.0374422073364258
0.0625,0,1.875,0.041905403137207
0.0625,0.0625,1.875,0.032196044921875
0.0625,0.125,1.875,0.0665683746337891
0.0625,0.1875,1.875,0.0348052978515625
0.0625,0.25,1.875,0.0340821743011475
0.0625,0.3125,1.875,0.0516824722290039
0.0625,0.375,1.875,0.0224170684814453
0.0625,0.4375,1.875,0.042027473449707
0.0625,0.5,1.875,0.0698103904724121
0.0625,0.5625,1.875,0.0611166954040527
0.0625,0.625,1.875,0.0434417724609375
0.0625,0.6875,1.875,0.043828010559082
0.0625,0.75,1.875,0.172818183898926
0.0625,0.8125,1.875,0.171903371810913
0.0625,0.875,1.875,0.13827657699585
0.0625,0.9375,1.875,0.0323405265808105
0.0625,1,1.875,0.0676710605621338
0.0625,1.0625,1.875,0.0504586696624756
0.0625,1.125,1.875,0.0400004386901855
0.0625,1.1875,1.875,0.0453863143920898
0.0625,1.25,1.875,0.0320711135864258
0.0625,1.3125,1.875,0.0536725521087646
0.0625,1.375,1.875,0.126968145370483
0.0625,1.4375,1.875,0.0464763641357422
0.0625,1.5,1.875,0.0267248153686523
0.0625,1.5625,1.875,0.0670051574707031
0.0625,1.625,1.875,0.0866296291351318
0.0625,1.6875,1.875,0.0384054183959961
0.0625,1.75,1.875,0.0853900909423828
0.0625,1.8125,1.875,0.0713703632354736
0.0625,1.875,1.875,0.0525901317596436
0.0625,1.9375,1.875,0.0868523120880127
0.0625,0,1.9375,0.277548789978027
0.0625,0.0625,1.9375,0.0898325443267822
0.0625,0.125,1.9375,0.0671467781066895
0.0625,0.1875,1.9375,0.0388774871826172
0.0625,0.25,1.9375,0.0676422119140625
0.0625,0.3125,1.9375,0.0584061145782471
0.0625,0.375,1.9375,0.065432071685791
0.0625,0.4375,1.9375,0.0950415134429932
0.0625,0.5,1.9375,0.0862267017364502
0.0625,0.5625,1.9375,0.145800590515137
0.0625,0.625,1.9375,0.0681648254394531
0.0625,0.6875,1.9375,0.0863280296325684
0.0625,0.75,1.9375,0.11391544342041
0.0625,0.8125,1.9375,0.0619645118713379
0.0625,0.875,1.9375,0.0589687824249268
0.0625,0.9375,1.9375,0.0524055957794189
0.0625,1,1.9375,0.0540428161621094
0.0625,1.0625,1.9375,0.0683512687683105
0.0625,1.125,1.9375,0.0447859764099121
0.0625,1.1875,1.9375,0.0373730659484863
0.0625,1.25,1.9375,0.0354876518249512
0.0625,1.3125,1.9375,0.0582258701324463
0.0625,1.375,1.9375,0.0776660442352295
0.0625,1.4375,1.9375,0.0693321228027344
0.0625,1.5,1.9375,0.0622925758361816
0.0625,1.5625,1.9375,0.0495123863220215
0.0625,1.625,1.9375,0.0695178508758545
0.0625,1.6875,1.9375,0.0265960693359375
0.0625,1.75,1.9375,0.0805625915527344
0.0625,1.8125,1.9375,0.0648598670959473
0.0625,1.875,1.9375,0.0325386524200439
0.0625,1.9375,1.9375,0.105638980865479
