"L0","x","y","H0"
0.0625,0.375,1.875,0.0391576290130615
0.0625,0.4375,1.875,0.32677435874939
0.0625,0.5,1.875,0.337954521179199
0.0625,0.5625,1.875,0.0109231472015381
0.0625,0.625,1.875,0.0148615837097168
0.0625,0.6875,1.875,0.0263538360595703
0.0625,0.75,1.875,0.180306196212769
0.0625,0.8125,1.875,0.125332832336426
0.0625,0.875,1.875,0.0771584510803223
0.0625,0.9375,1.875,0.0600326061248779
0.0625,1,1.875,0.09840989112854
0.0625,1.0625,1.875,0.216692686080933
0.0625,1.125,1.875,0.159383535385132
0.0625,1.1875,1.875,0.120256900787354
0.0625,1.25,1.875,0.254750490188599
0.0625,1.3125,1.875,0.375221729278564
0.0625,1.375,1.875,0.137703895568848
0.0625,1.4375,1.875,0.114352226257324
0.0625,1.5,1.875,0.27110767364502
0.0625,1.5625,1.875,0.209996461868286
0.0625,1.625,1.875,0.0981090068817139
0.0625,1.6875,1.875,0.0804123878479004
0.0625,1.75,1.875,0.0636038780212402
0.0625,1.8125,1.875,0.146817684173584
0.0625,1.875,1.875,0.178282260894775
0.0625,1.9375,1.875,0.0936110019683838
0.0625,0,1.9375,0.441156625747681
0.0625,0.0625,1.9375,0.137178182601929
0.0625,0.125,1.9375,0.0535142421722412
0.0625,0.1875,1.9375,0.0524108409881592
0.0625,0.25,1.9375,0.0673236846923828
0.0625,0.3125,1.9375,0.048321008682251
0.0625,0.375,1.9375,0.0367562770843506
0.0625,0.4375,1.9375,0.0457971096038818
0.0625,0.5,1.9375,0.335741758346558
0.0625,0.5625,1.9375,0.0272917747497559
0.0625,0.625,1.9375,0.0115935802459717
0.0625,0.6875,1.9375,0.0360233783721924
0.0625,0.75,1.9375,0.186103105545044
0.0625,0.8125,1.9375,0.0766117572784424
0.0625,0.875,1.9375,0.0719413757324219
0.0625,0.9375,1.9375,0.0793135166168213
0.0625,1,1.9375,0.116262912750244
0.0625,1.0625,1.9375,0.0416688919067383
0.0625,1.125,1.9375,0.0597798824310303
0.0625,1.1875,1.9375,0.19046950340271
0.0625,1.25,1.9375,0.242819786071777
0.0625,1.3125,1.9375,0.439702749252319
0.0625,1.375,1.9375,0.483221292495728
0.0625,1.4375,1.9375,0.0257744789123535
0.0625,1.5,1.9375,0.0831952095031738
0.0625,1.5625,1.9375,0.354253530502319
0.0625,1.625,1.9375,0.241469860076904
0.0625,1.6875,1.9375,0.233554601669312
0.0625,1.75,1.9375,0.225596189498901
0.0625,1.8125,1.9375,0.259942531585693
0.0625,1.875,1.9375,0.214040279388428
0.0625,1.9375,1.9375,0.0800366401672363
