"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0667238235473633
0.0625,1,1.8125,0.0425984859466553
0.0625,1.0625,1.8125,0.0858469009399414
0.0625,1.125,1.8125,0.113913536071777
0.0625,1.1875,1.8125,0.0304100513458252
0.0625,1.25,1.8125,0.0531060695648193
0.0625,1.3125,1.8125,0.058272123336792
0.0625,1.375,1.8125,0.0377790927886963
0.0625,1.4375,1.8125,0.0665938854217529
0.0625,1.5,1.8125,0.0347514152526855
0.0625,1.5625,1.8125,0.0252220630645752
0.0625,1.625,1.8125,0.0384817123413086
0.0625,1.6875,1.8125,0.0567114353179932
0.0625,1.75,1.8125,0.0738682746887207
0.0625,1.8125,1.8125,0.0877819061279297
0.0625,1.875,1.8125,0.0546281337738037
0.0625,1.9375,1.8125,0.064530611038208
0.0625,0,1.875,0.0839014053344727
0.0625,0.0625,1.875,0.0603277683258057
0.0625,0.125,1.875,0.121675252914429
0.0625,0.1875,1.875,0.168274879455566
0.0625,0.25,1.875,0.0637116432189941
0.0625,0.3125,1.875,0.0573828220367432
0.0625,0.375,1.875,0.057880163192749
0.0625,0.4375,1.875,0.0286409854888916
0.0625,0.5,1.875,0.0665962696075439
0.0625,0.5625,1.875,0.0363538265228271
0.0625,0.625,1.875,0.0636184215545654
0.0625,0.6875,1.875,0.0717463493347168
0.0625,0.75,1.875,0.0707187652587891
0.0625,0.8125,1.875,0.0387809276580811
0.0625,0.875,1.875,0.0951530933380127
0.0625,0.9375,1.875,0.0388941764831543
0.0625,1,1.875,0.0311324596405029
0.0625,1.0625,1.875,0.0386102199554443
0.0625,1.125,1.875,0.0595126152038574
0.0625,1.1875,1.875,0.0641829967498779
0.0625,1.25,1.875,0.0214478969573975
0.0625,1.3125,1.875,0.0231611728668213
0.0625,1.375,1.875,0.0446317195892334
0.0625,1.4375,1.875,0.0824902057647705
0.0625,1.5,1.875,0.0533368587493896
0.0625,1.5625,1.875,0.0452690124511719
0.0625,1.625,1.875,0.0449554920196533
0.0625,1.6875,1.875,0.0276639461517334
0.0625,1.75,1.875,0.0419292449951172
0.0625,1.8125,1.875,0.0422680377960205
0.0625,1.875,1.875,0.0265631675720215
0.0625,1.9375,1.875,0.0648508071899414
0.0625,0,1.9375,0.0397891998291016
0.0625,0.0625,1.9375,0.0973701477050781
0.0625,0.125,1.9375,0.0542697906494141
0.0625,0.1875,1.9375,0.100284576416016
0.0625,0.25,1.9375,0.0373923778533936
0.0625,0.3125,1.9375,0.0498983860015869
0.0625,0.375,1.9375,0.0781846046447754
0.0625,0.4375,1.9375,0.0479097366333008
0.0625,0.5,1.9375,0.0411038398742676
0.0625,0.5625,1.9375,0.0311501026153564
0.0625,0.625,1.9375,0.0655806064605713
0.0625,0.6875,1.9375,0.0273268222808838
0.0625,0.75,1.9375,0.0420479774475098
0.0625,0.8125,1.9375,0.0573980808258057
0.0625,0.875,1.9375,0.0692679882049561
0.0625,0.9375,1.9375,0.101036310195923
0.0625,1,1.9375,0.0605802536010742
0.0625,1.0625,1.9375,0.0438227653503418
0.0625,1.125,1.9375,0.0459823608398438
0.0625,1.1875,1.9375,0.0974376201629639
0.0625,1.25,1.9375,0.024895191192627
0.0625,1.3125,1.9375,0.0200512409210205
0.0625,1.375,1.9375,0.0312128067016602
0.0625,1.4375,1.9375,0.048753023147583
0.0625,1.5,1.9375,0.052889347076416
0.0625,1.5625,1.9375,0.0524477958679199
0.0625,1.625,1.9375,0.0465173721313477
0.0625,1.6875,1.9375,0.0299370288848877
0.0625,1.75,1.9375,0.0206866264343262
0.0625,1.8125,1.9375,0.0237104892730713
0.0625,1.875,1.9375,0.0638103485107422
0.0625,1.9375,1.9375,0.0504219532012939
