"L0","x","y","H0"
0.0625,0.125,1.875,0.101208925247192
0.0625,0.1875,1.875,0.118337869644165
0.0625,0.25,1.875,0.102442979812622
0.0625,0.3125,1.875,0.0526161193847656
0.0625,0.375,1.875,0.197329044342041
0.0625,0.4375,1.875,0.189478635787964
0.0625,0.5,1.875,0.0663280487060547
0.0625,0.5625,1.875,0.0552246570587158
0.0625,0.625,1.875,0.0210437774658203
0.0625,0.6875,1.875,0.0374910831451416
0.0625,0.75,1.875,0.0362787246704102
0.0625,0.8125,1.875,0.0171880722045898
0.0625,0.875,1.875,0.018730640411377
0.0625,0.9375,1.875,0.0132980346679688
0.0625,1,1.875,0.105155467987061
0.0625,1.0625,1.875,0.0925967693328857
0.0625,1.125,1.875,0.0160272121429443
0.0625,1.1875,1.875,0.0151877403259277
0.0625,1.25,1.875,0.0155565738677979
0.0625,1.3125,1.875,0.0199925899505615
0.0625,1.375,1.875,0.0421757698059082
0.0625,1.4375,1.875,0.0667026042938232
0.0625,1.5,1.875,0.0394141674041748
0.0625,1.5625,1.875,0.0454368591308594
0.0625,1.625,1.875,0.0459237098693848
0.0625,1.6875,1.875,0.0362231731414795
0.0625,1.75,1.875,0.0788030624389648
0.0625,1.8125,1.875,0.0471861362457275
0.0625,1.875,1.875,0.0426633358001709
0.0625,1.9375,1.875,0.0220611095428467
0.0625,0,1.9375,0.0337827205657959
0.0625,0.0625,1.9375,0.101261138916016
0.0625,0.125,1.9375,0.0835251808166504
0.0625,0.1875,1.9375,0.0537886619567871
0.0625,0.25,1.9375,0.0782027244567871
0.0625,0.3125,1.9375,0.0747458934783936
0.0625,0.375,1.9375,0.132330894470215
0.0625,0.4375,1.9375,0.274239301681519
0.0625,0.5,1.9375,0.285579204559326
0.0625,0.5625,1.9375,0.294898271560669
0.0625,0.625,1.9375,0.0660362243652344
0.0625,0.6875,1.9375,0.0520248413085938
0.0625,0.75,1.9375,0.227117538452148
0.0625,0.8125,1.9375,0.23736047744751
0.0625,0.875,1.9375,0.0286135673522949
0.0625,0.9375,1.9375,0.0371544361114502
0.0625,1,1.9375,0.0693905353546143
0.0625,1.0625,1.9375,0.1004958152771
0.0625,1.125,1.9375,0.0229597091674805
0.0625,1.1875,1.9375,0.0257940292358398
0.0625,1.25,1.9375,0.0399627685546875
0.0625,1.3125,1.9375,0.0461201667785645
0.0625,1.375,1.9375,0.0760736465454102
0.0625,1.4375,1.9375,0.047304630279541
0.0625,1.5,1.9375,0.0540759563446045
0.0625,1.5625,1.9375,0.0171151161193848
0.0625,1.625,1.9375,0.0346245765686035
0.0625,1.6875,1.9375,0.0535919666290283
0.0625,1.75,1.9375,0.065293550491333
0.0625,1.8125,1.9375,0.0136721134185791
0.0625,1.875,1.9375,0.0211300849914551
0.0625,1.9375,1.9375,0.0315463542938232
