"L0","x","y","H0"
0.0625,0.875,1.8125,0.0664329528808594
0.0625,0.9375,1.8125,0.0172713994979858
0.0625,1,1.8125,0.0251787900924683
0.0625,1.0625,1.8125,0.0263309478759766
0.0625,1.125,1.8125,0.0231678485870361
0.0625,1.1875,1.8125,0.0211031436920166
0.0625,1.25,1.8125,0.0342497825622559
0.0625,1.3125,1.8125,0.0441431999206543
0.0625,1.375,1.8125,0.0418524742126465
0.0625,1.4375,1.8125,0.0249371528625488
0.0625,1.5,1.8125,0.0236432552337646
0.0625,1.5625,1.8125,0.0191850662231445
0.0625,1.625,1.8125,0.0164773464202881
0.0625,1.6875,1.8125,0.0156431198120117
0.0625,1.75,1.8125,0.017711877822876
0.0625,1.8125,1.8125,0.0317103862762451
0.0625,1.875,1.8125,0.0446436405181885
0.0625,1.9375,1.8125,0.0397648811340332
0.0625,0,1.875,0.020771861076355
0.0625,0.0625,1.875,0.0241458415985107
0.0625,0.125,1.875,0.0478134155273438
0.0625,0.1875,1.875,0.0176444053649902
0.0625,0.25,1.875,0.0175340175628662
0.0625,0.3125,1.875,0.0318229198455811
0.0625,0.375,1.875,0.0285664796829224
0.0625,0.4375,1.875,0.036362886428833
0.0625,0.5,1.875,0.0292754173278809
0.0625,0.5625,1.875,0.0921190977096558
0.0625,0.625,1.875,0.147951483726501
0.0625,0.6875,1.875,0.0601303577423096
0.0625,0.75,1.875,0.0447977781295776
0.0625,0.8125,1.875,0.0619051456451416
0.0625,0.875,1.875,0.0346082448959351
0.0625,0.9375,1.875,0.0277163982391357
0.0625,1,1.875,0.0276378393173218
0.0625,1.0625,1.875,0.0095217227935791
0.0625,1.125,1.875,0.0251023769378662
0.0625,1.1875,1.875,0.0308387279510498
0.0625,1.25,1.875,0.0224061012268066
0.0625,1.3125,1.875,0.0264091491699219
0.0625,1.375,1.875,0.047210693359375
0.0625,1.4375,1.875,0.0388553142547607
0.0625,1.5,1.875,0.0462367534637451
0.0625,1.5625,1.875,0.0163817405700684
0.0625,1.625,1.875,0.0259983539581299
0.0625,1.6875,1.875,0.0290975570678711
0.0625,1.75,1.875,0.0467474460601807
0.0625,1.8125,1.875,0.0396063327789307
0.0625,1.875,1.875,0.142107009887695
0.0625,1.9375,1.875,0.153868556022644
0.0625,0,1.9375,0.0188716650009155
0.0625,0.0625,1.9375,0.0319314002990723
0.0625,0.125,1.9375,0.0518118143081665
0.0625,0.1875,1.9375,0.0549169778823853
0.0625,0.25,1.9375,0.052804708480835
0.0625,0.3125,1.9375,0.0350791215896606
0.0625,0.375,1.9375,0.025446891784668
0.0625,0.4375,1.9375,0.0431314706802368
0.0625,0.5,1.9375,0.0250228643417358
0.0625,0.5625,1.9375,0.11378002166748
0.0625,0.625,1.9375,0.164892673492432
0.0625,0.6875,1.9375,0.0881520509719849
0.0625,0.75,1.9375,0.0636837482452393
0.0625,0.8125,1.9375,0.043790340423584
0.0625,0.875,1.9375,0.0402424335479736
0.0625,0.9375,1.9375,0.02991783618927
0.0625,1,1.9375,0.127249598503113
0.0625,1.0625,1.9375,0.226499915122986
0.0625,1.125,1.9375,0.223775148391724
0.0625,1.1875,1.9375,0.0316188335418701
0.0625,1.25,1.9375,0.0179481506347656
0.0625,1.3125,1.9375,0.0165516138076782
0.0625,1.375,1.9375,0.0266817808151245
0.0625,1.4375,1.9375,0.075218677520752
0.0625,1.5,1.9375,0.0995931625366211
0.0625,1.5625,1.9375,0.117264986038208
0.0625,1.625,1.9375,0.0222377777099609
0.0625,1.6875,1.9375,0.0310237407684326
0.0625,1.75,1.9375,0.0308225154876709
0.0625,1.8125,1.9375,0.0716307163238525
0.0625,1.875,1.9375,0.185669660568237
0.0625,1.9375,1.9375,0.0766488313674927
