"L0","x","y","H0"
0.0625,1,1.8125,0.00353360176086426
0.0625,1.0625,1.8125,0.00438690185546875
0.0625,1.125,1.8125,0.0039527416229248
0.0625,1.1875,1.8125,0.00442695617675781
0.0625,1.25,1.8125,0.00852155685424805
0.0625,1.3125,1.8125,0.00950050354003906
0.0625,1.375,1.8125,0.0119826793670654
0.0625,1.4375,1.8125,0.00791406631469727
0.0625,1.5,1.8125,0.0125727653503418
0.0625,1.5625,1.8125,0.00511336326599121
0.0625,1.625,1.8125,0.0108616352081299
0.0625,1.6875,1.8125,0.00818419456481934
0.0625,1.75,1.8125,0.00770044326782227
0.0625,1.8125,1.8125,0.00901985168457031
0.0625,1.875,1.8125,0.00907444953918457
0.0625,1.9375,1.8125,0.00825691223144531
0.0625,0,1.875,0.0133745670318604
0.0625,0.0625,1.875,0.0141997337341309
0.0625,0.125,1.875,0.0360107421875
0.0625,0.1875,1.875,0.128376245498657
0.0625,0.25,1.875,0.0760946273803711
0.0625,0.3125,1.875,0.0634658336639404
0.0625,0.375,1.875,0.0560929775238037
0.0625,0.4375,1.875,0.119340896606445
0.0625,0.5,1.875,0.107444763183594
0.0625,0.5625,1.875,0.0583617687225342
0.0625,0.625,1.875,0.0465624332427979
0.0625,0.6875,1.875,0.056002140045166
0.0625,0.75,1.875,0.013397216796875
0.0625,0.8125,1.875,0.00985932350158691
0.0625,0.875,1.875,0.0111711025238037
0.0625,0.9375,1.875,0.00915336608886719
0.0625,1,1.875,0.00493383407592773
0.0625,1.0625,1.875,0.00543785095214844
0.0625,1.125,1.875,0.00533032417297363
0.0625,1.1875,1.875,0.0107052326202393
0.0625,1.25,1.875,0.0078587532043457
0.0625,1.3125,1.875,0.0083153247833252
0.0625,1.375,1.875,0.00947904586791992
0.0625,1.4375,1.875,0.00806307792663574
0.0625,1.5,1.875,0.0138652324676514
0.0625,1.5625,1.875,0.00591325759887695
0.0625,1.625,1.875,0.00614166259765625
0.0625,1.6875,1.875,0.00809621810913086
0.0625,1.75,1.875,0.00872230529785156
0.0625,1.8125,1.875,0.0134937763214111
0.0625,1.875,1.875,0.0134027004241943
0.0625,1.9375,1.875,0.0102062225341797
0.0625,0,1.9375,0.00519394874572754
0.0625,0.0625,1.9375,0.0102782249450684
0.0625,0.125,1.9375,0.127693891525269
0.0625,0.1875,1.9375,0.114433765411377
0.0625,0.25,1.9375,0.0386979579925537
0.0625,0.3125,1.9375,0.0798122882843018
0.0625,0.375,1.9375,0.0354912281036377
0.0625,0.4375,1.9375,0.0779335498809814
0.0625,0.5,1.9375,0.157738924026489
0.0625,0.5625,1.9375,0.158769369125366
0.0625,0.625,1.9375,0.0934677124023438
0.0625,0.6875,1.9375,0.029508113861084
0.0625,0.75,1.9375,0.00853657722473145
0.0625,0.8125,1.9375,0.0136051177978516
0.0625,0.875,1.9375,0.00540351867675781
0.0625,0.9375,1.9375,0.00879073143005371
0.0625,1,1.9375,0.00287103652954102
0.0625,1.0625,1.9375,0.00562500953674316
0.0625,1.125,1.9375,0.00486445426940918
0.0625,1.1875,1.9375,0.0126819610595703
0.0625,1.25,1.9375,0.0158288478851318
0.0625,1.3125,1.9375,0.0111997127532959
0.0625,1.375,1.9375,0.0115444660186768
0.0625,1.4375,1.9375,0.00484538078308105
0.0625,1.5,1.9375,0.00464987754821777
0.0625,1.5625,1.9375,0.00884532928466797
0.0625,1.625,1.9375,0.00892996788024902
0.0625,1.6875,1.9375,0.00696682929992676
0.0625,1.75,1.9375,0.00513124465942383
0.0625,1.8125,1.9375,0.00800800323486328
0.0625,1.875,1.9375,0.00829434394836426
0.0625,1.9375,1.9375,0.00707173347473145
