"L0","x","y","H0"
0.0625,0.8125,1.8125,0.0290741920471191
0.0625,0.875,1.8125,0.0206427574157715
0.0625,0.9375,1.8125,0.0306413173675537
0.0625,1,1.8125,0.0275676250457764
0.0625,1.0625,1.8125,0.0158731937408447
0.0625,1.125,1.8125,0.0314202308654785
0.0625,1.1875,1.8125,0.0242080688476562
0.0625,1.25,1.8125,0.0434930324554443
0.0625,1.3125,1.8125,0.0526583194732666
0.0625,1.375,1.8125,0.0373692512512207
0.0625,1.4375,1.8125,0.0161900520324707
0.0625,1.5,1.8125,0.0252108573913574
0.0625,1.5625,1.8125,0.0981073379516602
0.0625,1.625,1.8125,0.0401837825775146
0.0625,1.6875,1.8125,0.015974760055542
0.0625,1.75,1.8125,0.0299921035766602
0.0625,1.8125,1.8125,0.0174317359924316
0.0625,1.875,1.8125,0.0248513221740723
0.0625,1.9375,1.8125,0.0166909694671631
0.0625,0,1.875,0.0211577415466309
0.0625,0.0625,1.875,0.029076099395752
0.0625,0.125,1.875,0.100356578826904
0.0625,0.1875,1.875,0.0985293388366699
0.0625,0.25,1.875,0.0308520793914795
0.0625,0.3125,1.875,0.0423374176025391
0.0625,0.375,1.875,0.0891733169555664
0.0625,0.4375,1.875,0.0501761436462402
0.0625,0.5,1.875,0.0246829986572266
0.0625,0.5625,1.875,0.0155746936798096
0.0625,0.625,1.875,0.0246484279632568
0.0625,0.6875,1.875,0.0339159965515137
0.0625,0.75,1.875,0.0204167366027832
0.0625,0.8125,1.875,0.0292699337005615
0.0625,0.875,1.875,0.0131289958953857
0.0625,0.9375,1.875,0.0268683433532715
0.0625,1,1.875,0.0202162265777588
0.0625,1.0625,1.875,0.0115804672241211
0.0625,1.125,1.875,0.0390939712524414
0.0625,1.1875,1.875,0.0344574451446533
0.0625,1.25,1.875,0.0526423454284668
0.0625,1.3125,1.875,0.0451209545135498
0.0625,1.375,1.875,0.0395207405090332
0.0625,1.4375,1.875,0.0172665119171143
0.0625,1.5,1.875,0.0376243591308594
0.0625,1.5625,1.875,0.0744314193725586
0.0625,1.625,1.875,0.0482573509216309
0.0625,1.6875,1.875,0.0147957801818848
0.0625,1.75,1.875,0.0293772220611572
0.0625,1.8125,1.875,0.0319597721099854
0.0625,1.875,1.875,0.0214776992797852
0.0625,1.9375,1.875,0.00566387176513672
0.0625,0,1.9375,0.0226092338562012
0.0625,0.0625,1.9375,0.0635044574737549
0.0625,0.125,1.9375,0.0910842418670654
0.0625,0.1875,1.9375,0.0281760692596436
0.0625,0.25,1.9375,0.0233139991760254
0.0625,0.3125,1.9375,0.02774977684021
0.0625,0.375,1.9375,0.0450811386108398
0.0625,0.4375,1.9375,0.0291643142700195
0.0625,0.5,1.9375,0.00864219665527344
0.0625,0.5625,1.9375,0.0142679214477539
0.0625,0.625,1.9375,0.0184035301208496
0.0625,0.6875,1.9375,0.0380914211273193
0.0625,0.75,1.9375,0.0186772346496582
0.0625,0.8125,1.9375,0.0179669857025146
0.0625,0.875,1.9375,0.0248110294342041
0.0625,0.9375,1.9375,0.0188744068145752
0.0625,1,1.9375,0.0339655876159668
0.0625,1.0625,1.9375,0.0324819087982178
0.0625,1.125,1.9375,0.0433249473571777
0.0625,1.1875,1.9375,0.0422613620758057
0.0625,1.25,1.9375,0.0476062297821045
0.0625,1.3125,1.9375,0.0406146049499512
0.0625,1.375,1.9375,0.0189599990844727
0.0625,1.4375,1.9375,0.0284826755523682
0.0625,1.5,1.9375,0.0264241695404053
0.0625,1.5625,1.9375,0.0397489070892334
0.0625,1.625,1.9375,0.0415563583374023
0.0625,1.6875,1.9375,0.0392510890960693
0.0625,1.75,1.9375,0.0479972362518311
0.0625,1.8125,1.9375,0.0402851104736328
0.0625,1.875,1.9375,0.0130143165588379
0.0625,1.9375,1.9375,0.0122714042663574
