"L0","x","y","H0"
0.0625,0,1.875,0.0193150043487549
0.0625,0.0625,1.875,0.0283253192901611
0.0625,0.125,1.875,0.0640957355499268
0.0625,0.1875,1.875,0.0488040447235107
0.0625,0.25,1.875,0.0621190071105957
0.0625,0.3125,1.875,0.0276398658752441
0.0625,0.375,1.875,0.0329015254974365
0.0625,0.4375,1.875,0.0333261489868164
0.0625,0.5,1.875,0.270800590515137
0.0625,0.5625,1.875,0.33394193649292
0.0625,0.625,1.875,0.338450193405151
0.0625,0.6875,1.875,0.315760374069214
0.0625,0.75,1.875,0.132021903991699
0.0625,0.8125,1.875,0.0586521625518799
0.0625,0.875,1.875,0.0435080528259277
0.0625,0.9375,1.875,0.0356264114379883
0.0625,1,1.875,0.0903618335723877
0.0625,1.0625,1.875,0.153033494949341
0.0625,1.125,1.875,0.151144504547119
0.0625,1.1875,1.875,0.0716772079467773
0.0625,1.25,1.875,0.0344216823577881
0.0625,1.3125,1.875,0.0486431121826172
0.0625,1.375,1.875,0.150570154190063
0.0625,1.4375,1.875,0.0847728252410889
0.0625,1.5,1.875,0.0885283946990967
0.0625,1.5625,1.875,0.18476676940918
0.0625,1.625,1.875,0.10700535774231
0.0625,1.6875,1.875,0.101413726806641
0.0625,1.75,1.875,0.0986886024475098
0.0625,1.8125,1.875,0.0358607769012451
0.0625,1.875,1.875,0.177554368972778
0.0625,1.9375,1.875,0.0633256435394287
0.0625,0,1.9375,0.0191197395324707
0.0625,0.0625,1.9375,0.0184412002563477
0.0625,0.125,1.9375,0.0309245586395264
0.0625,0.1875,1.9375,0.0513451099395752
0.0625,0.25,1.9375,0.0519266128540039
0.0625,0.3125,1.9375,0.0452451705932617
0.0625,0.375,1.9375,0.0316958427429199
0.0625,0.4375,1.9375,0.0522518157958984
0.0625,0.5,1.9375,0.349847793579102
0.0625,0.5625,1.9375,0.0916714668273926
0.0625,0.625,1.9375,0.04142165184021
0.0625,0.6875,1.9375,0.151464700698853
0.0625,0.75,1.9375,0.23839807510376
0.0625,0.8125,1.9375,0.103189468383789
0.0625,0.875,1.9375,0.0460484027862549
0.0625,0.9375,1.9375,0.0698890686035156
0.0625,1,1.9375,0.0278348922729492
0.0625,1.0625,1.9375,0.156327486038208
0.0625,1.125,1.9375,0.100364923477173
0.0625,1.1875,1.9375,0.079317569732666
0.0625,1.25,1.9375,0.0412886142730713
0.0625,1.3125,1.9375,0.0820724964141846
0.0625,1.375,1.9375,0.133418321609497
0.0625,1.4375,1.9375,0.14635157585144
0.0625,1.5,1.9375,0.107953071594238
0.0625,1.5625,1.9375,0.197926044464111
0.0625,1.625,1.9375,0.109721183776855
0.0625,1.6875,1.9375,0.0860912799835205
0.0625,1.75,1.9375,0.180984258651733
0.0625,1.8125,1.9375,0.118890285491943
0.0625,1.875,1.9375,0.107238054275513
0.0625,1.9375,1.9375,0.0541272163391113
