"L0","x","y","H0"
0.0625,0.6875,1.8125,0.0547666549682617
0.0625,0.75,1.8125,0.0533089637756348
0.0625,0.8125,1.8125,0.0276820659637451
0.0625,0.875,1.8125,0.0414800643920898
0.0625,0.9375,1.8125,0.0548598766326904
0.0625,1,1.8125,0.0182209014892578
0.0625,1.0625,1.8125,0.0135641098022461
0.0625,1.125,1.8125,0.0160789489746094
0.0625,1.1875,1.8125,0.0121238231658936
0.0625,1.25,1.8125,0.0112581253051758
0.0625,1.3125,1.8125,0.0110714435577393
0.0625,1.375,1.8125,0.0172731876373291
0.0625,1.4375,1.8125,0.194200038909912
0.0625,1.5,1.8125,0.202945709228516
0.0625,1.5625,1.8125,0.060422420501709
0.0625,1.625,1.8125,0.0815174579620361
0.0625,1.6875,1.8125,0.178112268447876
0.0625,1.75,1.8125,0.254004001617432
0.0625,1.8125,1.8125,0.16120457649231
0.0625,1.875,1.8125,0.0399506092071533
0.0625,1.9375,1.8125,0.050663948059082
0.0625,0,1.875,0.0240592956542969
0.0625,0.0625,1.875,0.0197658538818359
0.0625,0.125,1.875,0.0140631198883057
0.0625,0.1875,1.875,0.0115714073181152
0.0625,0.25,1.875,0.0177171230316162
0.0625,0.3125,1.875,0.0150022506713867
0.0625,0.375,1.875,0.0127201080322266
0.0625,0.4375,1.875,0.0113074779510498
0.0625,0.5,1.875,0.0109856128692627
0.0625,0.5625,1.875,0.0139517784118652
0.0625,0.625,1.875,0.0307841300964355
0.0625,0.6875,1.875,0.0401465892791748
0.0625,0.75,1.875,0.0462043285369873
0.0625,0.8125,1.875,0.0500931739807129
0.0625,0.875,1.875,0.0505597591400146
0.0625,0.9375,1.875,0.0429065227508545
0.0625,1,1.875,0.0135445594787598
0.0625,1.0625,1.875,0.00749087333679199
0.0625,1.125,1.875,0.0137653350830078
0.0625,1.1875,1.875,0.0105414390563965
0.0625,1.25,1.875,0.0162034034729004
0.0625,1.3125,1.875,0.022083044052124
0.0625,1.375,1.875,0.0308005809783936
0.0625,1.4375,1.875,0.0143940448760986
0.0625,1.5,1.875,0.125670671463013
0.0625,1.5625,1.875,0.207527875900269
0.0625,1.625,1.875,0.191646575927734
0.0625,1.6875,1.875,0.19080638885498
0.0625,1.75,1.875,0.168716430664062
0.0625,1.8125,1.875,0.0468804836273193
0.0625,1.875,1.875,0.0326321125030518
0.0625,1.9375,1.875,0.0626299381256104
0.0625,0,1.9375,0.0269680023193359
0.0625,0.0625,1.9375,0.0350577831268311
0.0625,0.125,1.9375,0.0159463882446289
0.0625,0.1875,1.9375,0.0205249786376953
0.0625,0.25,1.9375,0.0281548500061035
0.0625,0.3125,1.9375,0.0322036743164062
0.0625,0.375,1.9375,0.0213625431060791
0.0625,0.4375,1.9375,0.0108113288879395
0.0625,0.5,1.9375,0.0104553699493408
0.0625,0.5625,1.9375,0.0143561363220215
0.0625,0.625,1.9375,0.0176205635070801
0.0625,0.6875,1.9375,0.0363790988922119
0.0625,0.75,1.9375,0.0528972148895264
0.0625,0.8125,1.9375,0.0507302284240723
0.0625,0.875,1.9375,0.01861572265625
0.0625,0.9375,1.9375,0.0241813659667969
0.0625,1,1.9375,0.0236806869506836
0.0625,1.0625,1.9375,0.00649070739746094
0.0625,1.125,1.9375,0.0125443935394287
0.0625,1.1875,1.9375,0.0264086723327637
0.0625,1.25,1.9375,0.0264012813568115
0.0625,1.3125,1.9375,0.029191255569458
0.0625,1.375,1.9375,0.0341079235076904
0.0625,1.4375,1.9375,0.0162932872772217
0.0625,1.5,1.9375,0.0202968120574951
0.0625,1.5625,1.9375,0.0301582813262939
0.0625,1.625,1.9375,0.0190532207489014
0.0625,1.6875,1.9375,0.0186600685119629
0.0625,1.75,1.9375,0.0122325420379639
0.0625,1.8125,1.9375,0.0468649864196777
0.0625,1.875,1.9375,0.0496358871459961
0.0625,1.9375,1.9375,0.0868644714355469
