"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0839266777038574
0.0625,1.5,1.8125,0.0778570175170898
0.0625,1.5625,1.8125,0.0523285865783691
0.0625,1.625,1.8125,0.0494835376739502
0.0625,1.6875,1.8125,0.0616698265075684
0.0625,1.75,1.8125,0.0681898593902588
0.0625,1.8125,1.8125,0.127436637878418
0.0625,1.875,1.8125,0.0669679641723633
0.0625,1.9375,1.8125,0.0129125118255615
0.0625,0,1.875,0.225685119628906
0.0625,0.0625,1.875,0.185877323150635
0.0625,0.125,1.875,0.0408759117126465
0.0625,0.1875,1.875,0.0533816814422607
0.0625,0.25,1.875,0.0571708679199219
0.0625,0.3125,1.875,0.0245113372802734
0.0625,0.375,1.875,0.0483999252319336
0.0625,0.4375,1.875,0.043954610824585
0.0625,0.5,1.875,0.0336496829986572
0.0625,0.5625,1.875,0.0304365158081055
0.0625,0.625,1.875,0.0648493766784668
0.0625,0.6875,1.875,0.052436351776123
0.0625,0.75,1.875,0.0486326217651367
0.0625,0.8125,1.875,0.0307157039642334
0.0625,0.875,1.875,0.0508716106414795
0.0625,0.9375,1.875,0.241672992706299
0.0625,1,1.875,0.0857110023498535
0.0625,1.0625,1.875,0.0912985801696777
0.0625,1.125,1.875,0.0654237270355225
0.0625,1.1875,1.875,0.197293043136597
0.0625,1.25,1.875,0.0830762386322021
0.0625,1.3125,1.875,0.033790111541748
0.0625,1.375,1.875,0.0424568653106689
0.0625,1.4375,1.875,0.0653722286224365
0.0625,1.5,1.875,0.103210926055908
0.0625,1.5625,1.875,0.0402379035949707
0.0625,1.625,1.875,0.0518639087677002
0.0625,1.6875,1.875,0.0427522659301758
0.0625,1.75,1.875,0.0322227478027344
0.0625,1.8125,1.875,0.125807523727417
0.0625,1.875,1.875,0.178484201431274
0.0625,1.9375,1.875,0.0204758644104004
0.0625,0,1.9375,0.140954494476318
0.0625,0.0625,1.9375,0.279367923736572
0.0625,0.125,1.9375,0.218654632568359
0.0625,0.1875,1.9375,0.0225851535797119
0.0625,0.25,1.9375,0.0295262336730957
0.0625,0.3125,1.9375,0.0138139724731445
0.0625,0.375,1.9375,0.0308778285980225
0.0625,0.4375,1.9375,0.0548012256622314
0.0625,0.5,1.9375,0.0435693264007568
0.0625,0.5625,1.9375,0.0264661312103271
0.0625,0.625,1.9375,0.0367395877838135
0.0625,0.6875,1.9375,0.0407593250274658
0.0625,0.75,1.9375,0.0130252838134766
0.0625,0.8125,1.9375,0.0301864147186279
0.0625,0.875,1.9375,0.0397648811340332
0.0625,0.9375,1.9375,0.222006797790527
0.0625,1,1.9375,0.0644972324371338
0.0625,1.0625,1.9375,0.090278148651123
0.0625,1.125,1.9375,0.0772202014923096
0.0625,1.1875,1.9375,0.184494495391846
0.0625,1.25,1.9375,0.232823848724365
0.0625,1.3125,1.9375,0.162644386291504
0.0625,1.375,1.9375,0.167743682861328
0.0625,1.4375,1.9375,0.0628809928894043
0.0625,1.5,1.9375,0.0977456569671631
0.0625,1.5625,1.9375,0.0335319042205811
0.0625,1.625,1.9375,0.0673360824584961
0.0625,1.6875,1.9375,0.0833010673522949
0.0625,1.75,1.9375,0.0594756603240967
0.0625,1.8125,1.9375,0.133750677108765
0.0625,1.875,1.9375,0.110767602920532
0.0625,1.9375,1.9375,0.0190653800964355
