"L0","x","y","H0"
0.0625,1.875,1.8125,0.142045259475708
0.0625,1.9375,1.8125,0.159382104873657
0.0625,0,1.875,0.0507562160491943
0.0625,0.0625,1.875,0.0382750034332275
0.0625,0.125,1.875,0.0972819328308105
0.0625,0.1875,1.875,0.103854417800903
0.0625,0.25,1.875,0.0699882507324219
0.0625,0.3125,1.875,0.0698680877685547
0.0625,0.375,1.875,0.104887247085571
0.0625,0.4375,1.875,0.112252950668335
0.0625,0.5,1.875,0.168630123138428
0.0625,0.5625,1.875,0.121931314468384
0.0625,0.625,1.875,0.203103303909302
0.0625,0.6875,1.875,0.0427770614624023
0.0625,0.75,1.875,0.0380239486694336
0.0625,0.8125,1.875,0.0528178215026855
0.0625,0.875,1.875,0.0597095489501953
0.0625,0.9375,1.875,0.0907232761383057
0.0625,1,1.875,0.0749824047088623
0.0625,1.0625,1.875,0.0463480949401855
0.0625,1.125,1.875,0.0507910251617432
0.0625,1.1875,1.875,0.0954251289367676
0.0625,1.25,1.875,0.0827093124389648
0.0625,1.3125,1.875,0.056119441986084
0.0625,1.375,1.875,0.0455174446105957
0.0625,1.4375,1.875,0.094160795211792
0.0625,1.5,1.875,0.0970818996429443
0.0625,1.5625,1.875,0.0520832538604736
0.0625,1.625,1.875,0.0797080993652344
0.0625,1.6875,1.875,0.1518874168396
0.0625,1.75,1.875,0.149559736251831
0.0625,1.8125,1.875,0.134230613708496
0.0625,1.875,1.875,0.126440763473511
0.0625,1.9375,1.875,0.135581731796265
0.0625,0,1.9375,0.061906099319458
0.0625,0.0625,1.9375,0.0599184036254883
0.0625,0.125,1.9375,0.0382685661315918
0.0625,0.1875,1.9375,0.116524219512939
0.0625,0.25,1.9375,0.0632445812225342
0.0625,0.3125,1.9375,0.0826139450073242
0.0625,0.375,1.9375,0.0521888732910156
0.0625,0.4375,1.9375,0.0854992866516113
0.0625,0.5,1.9375,0.0558791160583496
0.0625,0.5625,1.9375,0.159267902374268
0.0625,0.625,1.9375,0.144666433334351
0.0625,0.6875,1.9375,0.0868256092071533
0.0625,0.75,1.9375,0.0439352989196777
0.0625,0.8125,1.9375,0.0328042507171631
0.0625,0.875,1.9375,0.178502798080444
0.0625,0.9375,1.9375,0.172543048858643
0.0625,1,1.9375,0.0659310817718506
0.0625,1.0625,1.9375,0.0607006549835205
0.0625,1.125,1.9375,0.0506570339202881
0.0625,1.1875,1.9375,0.0467207431793213
0.0625,1.25,1.9375,0.0331177711486816
0.0625,1.3125,1.9375,0.018989086151123
0.0625,1.375,1.9375,0.052037239074707
0.0625,1.4375,1.9375,0.0799136161804199
0.0625,1.5,1.9375,0.0268309116363525
0.0625,1.5625,1.9375,0.0452311038970947
0.0625,1.625,1.9375,0.0600550174713135
0.0625,1.6875,1.9375,0.162375688552856
0.0625,1.75,1.9375,0.0409502983093262
0.0625,1.8125,1.9375,0.0651578903198242
0.0625,1.875,1.9375,0.0808169841766357
0.0625,1.9375,1.9375,0.097597599029541
