"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0460822582244873
0.0625,1,1.8125,0.0315370559692383
0.0625,1.0625,1.8125,0.0242071151733398
0.0625,1.125,1.8125,0.0300064086914062
0.0625,1.1875,1.8125,0.0197489261627197
0.0625,1.25,1.8125,0.0221683979034424
0.0625,1.3125,1.8125,0.0388994216918945
0.0625,1.375,1.8125,0.0442454814910889
0.0625,1.4375,1.8125,0.0234675407409668
0.0625,1.5,1.8125,0.05961012840271
0.0625,1.5625,1.8125,0.052891731262207
0.0625,1.625,1.8125,0.0510292053222656
0.0625,1.6875,1.8125,0.0430610179901123
0.0625,1.75,1.8125,0.0236470699310303
0.0625,1.8125,1.8125,0.0293464660644531
0.0625,1.875,1.8125,0.0414772033691406
0.0625,1.9375,1.8125,0.0825164318084717
0.0625,0,1.875,0.0266516208648682
0.0625,0.0625,1.875,0.0315492153167725
0.0625,0.125,1.875,0.0468156337738037
0.0625,0.1875,1.875,0.0645911693572998
0.0625,0.25,1.875,0.146005392074585
0.0625,0.3125,1.875,0.392185926437378
0.0625,0.375,1.875,0.362395524978638
0.0625,0.4375,1.875,0.0331227779388428
0.0625,0.5,1.875,0.0787589550018311
0.0625,0.5625,1.875,0.0919992923736572
0.0625,0.625,1.875,0.0264861583709717
0.0625,0.6875,1.875,0.0210630893707275
0.0625,0.75,1.875,0.0394899845123291
0.0625,0.8125,1.875,0.0736055374145508
0.0625,0.875,1.875,0.0416004657745361
0.0625,0.9375,1.875,0.0198845863342285
0.0625,1,1.875,0.027409553527832
0.0625,1.0625,1.875,0.0307796001434326
0.0625,1.125,1.875,0.0135993957519531
0.0625,1.1875,1.875,0.0255739688873291
0.0625,1.25,1.875,0.0460984706878662
0.0625,1.3125,1.875,0.0435047149658203
0.0625,1.375,1.875,0.0530476570129395
0.0625,1.4375,1.875,0.0576751232147217
0.0625,1.5,1.875,0.0608456134796143
0.0625,1.5625,1.875,0.0531742572784424
0.0625,1.625,1.875,0.0541448593139648
0.0625,1.6875,1.875,0.0181901454925537
0.0625,1.75,1.875,0.00986409187316895
0.0625,1.8125,1.875,0.0314927101135254
0.0625,1.875,1.875,0.064582347869873
0.0625,1.9375,1.875,0.0927474498748779
0.0625,0,1.9375,0.0341191291809082
0.0625,0.0625,1.9375,0.0418529510498047
0.0625,0.125,1.9375,0.054631233215332
0.0625,0.1875,1.9375,0.11341667175293
0.0625,0.25,1.9375,0.188239097595215
0.0625,0.3125,1.9375,0.153888463973999
0.0625,0.375,1.9375,0.381590843200684
0.0625,0.4375,1.9375,0.265258312225342
0.0625,0.5,1.9375,0.0543360710144043
0.0625,0.5625,1.9375,0.0466160774230957
0.0625,0.625,1.9375,0.0294899940490723
0.0625,0.6875,1.9375,0.0280256271362305
0.0625,0.75,1.9375,0.0833089351654053
0.0625,0.8125,1.9375,0.0731525421142578
0.0625,0.875,1.9375,0.0263843536376953
0.0625,0.9375,1.9375,0.0322329998016357
0.0625,1,1.9375,0.0214014053344727
0.0625,1.0625,1.9375,0.0140621662139893
0.0625,1.125,1.9375,0.0327968597412109
0.0625,1.1875,1.9375,0.0237991809844971
0.0625,1.25,1.9375,0.0406768321990967
0.0625,1.3125,1.9375,0.0830540657043457
0.0625,1.375,1.9375,0.0988118648529053
0.0625,1.4375,1.9375,0.0896306037902832
0.0625,1.5,1.9375,0.0408844947814941
0.0625,1.5625,1.9375,0.0361948013305664
0.0625,1.625,1.9375,0.0195560455322266
0.0625,1.6875,1.9375,0.013770580291748
0.0625,1.75,1.9375,0.0135538578033447
0.0625,1.8125,1.9375,0.0385150909423828
0.0625,1.875,1.9375,0.0637624263763428
0.0625,1.9375,1.9375,0.133769750595093
