"L0","x","y","H0"
0.0625,1.625,1.8125,0.0830507278442383
0.0625,1.6875,1.8125,0.0695846080780029
0.0625,1.75,1.8125,0.0753960609436035
0.0625,1.8125,1.8125,0.0297398567199707
0.0625,1.875,1.8125,0.0825109481811523
0.0625,1.9375,1.8125,0.076669454574585
0.0625,0,1.875,0.0411245822906494
0.0625,0.0625,1.875,0.0283265113830566
0.0625,0.125,1.875,0.0788764953613281
0.0625,0.1875,1.875,0.0931191444396973
0.0625,0.25,1.875,0.0828211307525635
0.0625,0.3125,1.875,0.103816270828247
0.0625,0.375,1.875,0.0750348567962646
0.0625,0.4375,1.875,0.0476853847503662
0.0625,0.5,1.875,0.0345885753631592
0.0625,0.5625,1.875,0.0374486446380615
0.0625,0.625,1.875,0.0272138118743896
0.0625,0.6875,1.875,0.0213384628295898
0.0625,0.75,1.875,0.0580909252166748
0.0625,0.8125,1.875,0.137337684631348
0.0625,0.875,1.875,0.116509199142456
0.0625,0.9375,1.875,0.12956976890564
0.0625,1,1.875,0.128154516220093
0.0625,1.0625,1.875,0.0390679836273193
0.0625,1.125,1.875,0.0305550098419189
0.0625,1.1875,1.875,0.0334563255310059
0.0625,1.25,1.875,0.0376594066619873
0.0625,1.3125,1.875,0.0504515171051025
0.0625,1.375,1.875,0.0918066501617432
0.0625,1.4375,1.875,0.0879371166229248
0.0625,1.5,1.875,0.0606064796447754
0.0625,1.5625,1.875,0.0478470325469971
0.0625,1.625,1.875,0.0953080654144287
0.0625,1.6875,1.875,0.0375115871429443
0.0625,1.75,1.875,0.0237669944763184
0.0625,1.8125,1.875,0.0346953868865967
0.0625,1.875,1.875,0.0418858528137207
0.0625,1.9375,1.875,0.0547609329223633
0.0625,0,1.9375,0.124505281448364
0.0625,0.0625,1.9375,0.124105453491211
0.0625,0.125,1.9375,0.0978939533233643
0.0625,0.1875,1.9375,0.107066631317139
0.0625,0.25,1.9375,0.0724856853485107
0.0625,0.3125,1.9375,0.0599229335784912
0.0625,0.375,1.9375,0.065864086151123
0.0625,0.4375,1.9375,0.0478334426879883
0.0625,0.5,1.9375,0.0480430126190186
0.0625,0.5625,1.9375,0.0131735801696777
0.0625,0.625,1.9375,0.0198929309844971
0.0625,0.6875,1.9375,0.0237586498260498
0.0625,0.75,1.9375,0.0552034378051758
0.0625,0.8125,1.9375,0.0538432598114014
0.0625,0.875,1.9375,0.0622596740722656
0.0625,0.9375,1.9375,0.104973554611206
0.0625,1,1.9375,0.0582959651947021
0.0625,1.0625,1.9375,0.136713027954102
0.0625,1.125,1.9375,0.029210090637207
0.0625,1.1875,1.9375,0.0530798435211182
0.0625,1.25,1.9375,0.0723283290863037
0.0625,1.3125,1.9375,0.104578733444214
0.0625,1.375,1.9375,0.0714552402496338
0.0625,1.4375,1.9375,0.0596334934234619
0.0625,1.5,1.9375,0.0523595809936523
0.0625,1.5625,1.9375,0.0284879207611084
0.0625,1.625,1.9375,0.0788915157318115
0.0625,1.6875,1.9375,0.0747420787811279
0.0625,1.75,1.9375,0.0947656631469727
0.0625,1.8125,1.9375,0.048591136932373
0.0625,1.875,1.9375,0.0597372055053711
0.0625,1.9375,1.9375,0.0792205333709717
