"L0","x","y","H0"
0.0625,1.125,1.8125,0.0403716564178467
0.0625,1.1875,1.8125,0.0268840789794922
0.0625,1.25,1.8125,0.017420768737793
0.0625,1.3125,1.8125,0.0796682834625244
0.0625,1.375,1.8125,0.123819589614868
0.0625,1.4375,1.8125,0.0549619197845459
0.0625,1.5,1.8125,0.0272290706634521
0.0625,1.5625,1.8125,0.0364196300506592
0.0625,1.625,1.8125,0.0305426120758057
0.0625,1.6875,1.8125,0.0201559066772461
0.0625,1.75,1.8125,0.0561773777008057
0.0625,1.8125,1.8125,0.101731538772583
0.0625,1.875,1.8125,0.0417251586914062
0.0625,1.9375,1.8125,0.162040710449219
0.0625,0,1.875,0.0550690889358521
0.0625,0.0625,1.875,0.0531109571456909
0.0625,0.125,1.875,0.0166134834289551
0.0625,0.1875,1.875,0.0245121717453003
0.0625,0.25,1.875,0.0538866519927979
0.0625,0.3125,1.875,0.0591750144958496
0.0625,0.375,1.875,0.0179228782653809
0.0625,0.4375,1.875,0.0758510828018188
0.0625,0.5,1.875,0.115260362625122
0.0625,0.5625,1.875,0.0439865589141846
0.0625,0.625,1.875,0.0307977199554443
0.0625,0.6875,1.875,0.0474443435668945
0.0625,0.75,1.875,0.0342798233032227
0.0625,0.8125,1.875,0.0303188562393188
0.0625,0.875,1.875,0.0395640134811401
0.0625,0.9375,1.875,0.0802034139633179
0.0625,1,1.875,0.026254415512085
0.0625,1.0625,1.875,0.0562632083892822
0.0625,1.125,1.875,0.0603516101837158
0.0625,1.1875,1.875,0.0539224147796631
0.0625,1.25,1.875,0.0255208015441895
0.0625,1.3125,1.875,0.0598433017730713
0.0625,1.375,1.875,0.151546955108643
0.0625,1.4375,1.875,0.18601655960083
0.0625,1.5,1.875,0.0579688549041748
0.0625,1.5625,1.875,0.0564260482788086
0.0625,1.625,1.875,0.0242559909820557
0.0625,1.6875,1.875,0.0433573722839355
0.0625,1.75,1.875,0.0333094596862793
0.0625,1.8125,1.875,0.117083787918091
0.0625,1.875,1.875,0.0332090854644775
0.0625,1.9375,1.875,0.0261564254760742
0.0625,0,1.9375,0.0924099683761597
0.0625,0.0625,1.9375,0.0425883531570435
0.0625,0.125,1.9375,0.0179955959320068
0.0625,0.1875,1.9375,0.0258646011352539
0.0625,0.25,1.9375,0.0844115018844604
0.0625,0.3125,1.9375,0.0384684801101685
0.0625,0.375,1.9375,0.0457044839859009
0.0625,0.4375,1.9375,0.0669232606887817
0.0625,0.5,1.9375,0.0948942899703979
0.0625,0.5625,1.9375,0.0546984672546387
0.0625,0.625,1.9375,0.0333195924758911
0.0625,0.6875,1.9375,0.0378232002258301
0.0625,0.75,1.9375,0.0174087285995483
0.0625,0.8125,1.9375,0.0287165641784668
0.0625,0.875,1.9375,0.0662645101547241
0.0625,0.9375,1.9375,0.11095654964447
0.0625,1,1.9375,0.0590217113494873
0.0625,1.0625,1.9375,0.0731534957885742
0.0625,1.125,1.9375,0.0417053699493408
0.0625,1.1875,1.9375,0.062246561050415
0.0625,1.25,1.9375,0.0293538570404053
0.0625,1.3125,1.9375,0.0560591220855713
0.0625,1.375,1.9375,0.121079206466675
0.0625,1.4375,1.9375,0.195256233215332
0.0625,1.5,1.9375,0.0193941593170166
0.0625,1.5625,1.9375,0.0629608631134033
0.0625,1.625,1.9375,0.0319271087646484
0.0625,1.6875,1.9375,0.051116943359375
0.0625,1.75,1.9375,0.052964448928833
0.0625,1.8125,1.9375,0.0945460796356201
0.0625,1.875,1.9375,0.0809676647186279
0.0625,1.9375,1.9375,0.0577576160430908
