"L0","x","y","H0"
0.0625,0.875,1.8125,0.04412841796875
0.0625,0.9375,1.8125,0.0433845520019531
0.0625,1,1.8125,0.0334486961364746
0.0625,1.0625,1.8125,0.0233097076416016
0.0625,1.125,1.8125,0.0425138473510742
0.0625,1.1875,1.8125,0.0148377418518066
0.0625,1.25,1.8125,0.0163521766662598
0.0625,1.3125,1.8125,0.0121734142303467
0.0625,1.375,1.8125,0.0204782485961914
0.0625,1.4375,1.8125,0.0216150283813477
0.0625,1.5,1.8125,0.0333168506622314
0.0625,1.5625,1.8125,0.0457048416137695
0.0625,1.625,1.8125,0.0378482341766357
0.0625,1.6875,1.8125,0.0456490516662598
0.0625,1.75,1.8125,0.0214979648590088
0.0625,1.8125,1.8125,0.0407295227050781
0.0625,1.875,1.8125,0.0213522911071777
0.0625,1.9375,1.8125,0.0136890411376953
0.0625,0,1.875,0.0296740531921387
0.0625,0.0625,1.875,0.044525146484375
0.0625,0.125,1.875,0.0433464050292969
0.0625,0.1875,1.875,0.0591449737548828
0.0625,0.25,1.875,0.0823686122894287
0.0625,0.3125,1.875,0.0812726020812988
0.0625,0.375,1.875,0.0338401794433594
0.0625,0.4375,1.875,0.0351331233978271
0.0625,0.5,1.875,0.0255444049835205
0.0625,0.5625,1.875,0.0239198207855225
0.0625,0.625,1.875,0.0307352542877197
0.0625,0.6875,1.875,0.0341856479644775
0.0625,0.75,1.875,0.0786056518554688
0.0625,0.8125,1.875,0.0510358810424805
0.0625,0.875,1.875,0.0506429672241211
0.0625,0.9375,1.875,0.0333795547485352
0.0625,1,1.875,0.0402851104736328
0.0625,1.0625,1.875,0.0375897884368896
0.0625,1.125,1.875,0.0738115310668945
0.0625,1.1875,1.875,0.0755219459533691
0.0625,1.25,1.875,0.0681173801422119
0.0625,1.3125,1.875,0.0267000198364258
0.0625,1.375,1.875,0.0177860260009766
0.0625,1.4375,1.875,0.0512611865997314
0.0625,1.5,1.875,0.042262077331543
0.0625,1.5625,1.875,0.0297963619232178
0.0625,1.625,1.875,0.0256547927856445
0.0625,1.6875,1.875,0.0438165664672852
0.0625,1.75,1.875,0.0439682006835938
0.0625,1.8125,1.875,0.0465543270111084
0.0625,1.875,1.875,0.014380931854248
0.0625,1.9375,1.875,0.0188026428222656
0.0625,0,1.9375,0.0176351070404053
0.0625,0.0625,1.9375,0.0167684555053711
0.0625,0.125,1.9375,0.0230803489685059
0.0625,0.1875,1.9375,0.061072826385498
0.0625,0.25,1.9375,0.105465650558472
0.0625,0.3125,1.9375,0.142584323883057
0.0625,0.375,1.9375,0.174102544784546
0.0625,0.4375,1.9375,0.159025907516479
0.0625,0.5,1.9375,0.133453369140625
0.0625,0.5625,1.9375,0.100714445114136
0.0625,0.625,1.9375,0.0956549644470215
0.0625,0.6875,1.9375,0.0894300937652588
0.0625,0.75,1.9375,0.0299947261810303
0.0625,0.8125,1.9375,0.0580697059631348
0.0625,0.875,1.9375,0.0551385879516602
0.0625,0.9375,1.9375,0.0351278781890869
0.0625,1,1.9375,0.0753819942474365
0.0625,1.0625,1.9375,0.0445051193237305
0.0625,1.125,1.9375,0.0378339290618896
0.0625,1.1875,1.9375,0.0265626907348633
0.0625,1.25,1.9375,0.0563304424285889
0.0625,1.3125,1.9375,0.0479757785797119
0.0625,1.375,1.9375,0.0495383739471436
0.0625,1.4375,1.9375,0.0825150012969971
0.0625,1.5,1.9375,0.0636324882507324
0.0625,1.5625,1.9375,0.0677931308746338
0.0625,1.625,1.9375,0.0282351970672607
0.0625,1.6875,1.9375,0.0406808853149414
0.0625,1.75,1.9375,0.023209810256958
0.0625,1.8125,1.9375,0.059964656829834
0.0625,1.875,1.9375,0.0177137851715088
0.0625,1.9375,1.9375,0.0183846950531006
