"L0","x","y","H0"
0.0625,0.8125,1.8125,0.124803781509399
0.0625,0.875,1.8125,0.0729868412017822
0.0625,0.9375,1.8125,0.202164888381958
0.0625,1,1.8125,0.0879223346710205
0.0625,1.0625,1.8125,0.0806543827056885
0.0625,1.125,1.8125,0.0628809928894043
0.0625,1.1875,1.8125,0.0270929336547852
0.0625,1.25,1.8125,0.0381753444671631
0.0625,1.3125,1.8125,0.0140619277954102
0.0625,1.375,1.8125,0.0335867404937744
0.0625,1.4375,1.8125,0.0416848659515381
0.0625,1.5,1.8125,0.0292396545410156
0.0625,1.5625,1.8125,0.0128421783447266
0.0625,1.625,1.8125,0.00755548477172852
0.0625,1.6875,1.8125,0.00894284248352051
0.0625,1.75,1.8125,0.0282394886016846
0.0625,1.8125,1.8125,0.0695536136627197
0.0625,1.875,1.8125,0.0792853832244873
0.0625,1.9375,1.8125,0.0198731422424316
0.0625,0,1.875,0.046954870223999
0.0625,0.0625,1.875,0.0776031017303467
0.0625,0.125,1.875,0.129148006439209
0.0625,0.1875,1.875,0.0355803966522217
0.0625,0.25,1.875,0.0380840301513672
0.0625,0.3125,1.875,0.047318696975708
0.0625,0.375,1.875,0.0418972969055176
0.0625,0.4375,1.875,0.0259160995483398
0.0625,0.5,1.875,0.0363788604736328
0.0625,0.5625,1.875,0.0572545528411865
0.0625,0.625,1.875,0.103409051895142
0.0625,0.6875,1.875,0.0451264381408691
0.0625,0.75,1.875,0.0689795017242432
0.0625,0.8125,1.875,0.105275392532349
0.0625,0.875,1.875,0.12037181854248
0.0625,0.9375,1.875,0.212558031082153
0.0625,1,1.875,0.0594992637634277
0.0625,1.0625,1.875,0.0405917167663574
0.0625,1.125,1.875,0.0826694965362549
0.0625,1.1875,1.875,0.0337016582489014
0.0625,1.25,1.875,0.0341832637786865
0.0625,1.3125,1.875,0.045651912689209
0.0625,1.375,1.875,0.0233044624328613
0.0625,1.4375,1.875,0.0310056209564209
0.0625,1.5,1.875,0.0399909019470215
0.0625,1.5625,1.875,0.0100224018096924
0.0625,1.625,1.875,0.00896763801574707
0.0625,1.6875,1.875,0.0148658752441406
0.0625,1.75,1.875,0.0164811611175537
0.0625,1.8125,1.875,0.0299270153045654
0.0625,1.875,1.875,0.0523078441619873
0.0625,1.9375,1.875,0.0487387180328369
0.0625,0,1.9375,0.045090913772583
0.0625,0.0625,1.9375,0.0667715072631836
0.0625,0.125,1.9375,0.0777318477630615
0.0625,0.1875,1.9375,0.0488853454589844
0.0625,0.25,1.9375,0.0409615039825439
0.0625,0.3125,1.9375,0.0644650459289551
0.0625,0.375,1.9375,0.0637328624725342
0.0625,0.4375,1.9375,0.0818052291870117
0.0625,0.5,1.9375,0.0738992691040039
0.0625,0.5625,1.9375,0.037874698638916
0.0625,0.625,1.9375,0.0809218883514404
0.0625,0.6875,1.9375,0.062126636505127
0.0625,0.75,1.9375,0.0322606563568115
0.0625,0.8125,1.9375,0.0502297878265381
0.0625,0.875,1.9375,0.067699670791626
0.0625,0.9375,1.9375,0.0915861129760742
0.0625,1,1.9375,0.0523765087127686
0.0625,1.0625,1.9375,0.0245847702026367
0.0625,1.125,1.9375,0.0764529705047607
0.0625,1.1875,1.9375,0.0482237339019775
0.0625,1.25,1.9375,0.0522468090057373
0.0625,1.3125,1.9375,0.0611858367919922
0.0625,1.375,1.9375,0.0404407978057861
0.0625,1.4375,1.9375,0.0289115905761719
0.0625,1.5,1.9375,0.0371713638305664
0.0625,1.5625,1.9375,0.0167303085327148
0.0625,1.625,1.9375,0.019986629486084
0.0625,1.6875,1.9375,0.0192170143127441
0.0625,1.75,1.9375,0.0210139751434326
0.0625,1.8125,1.9375,0.0274441242218018
0.0625,1.875,1.9375,0.0233125686645508
0.0625,1.9375,1.9375,0.0494356155395508
