"L0","x","y","H0"
0.0625,0.75,1.8125,0.0527889728546143
0.0625,0.8125,1.8125,0.0556554794311523
0.0625,0.875,1.8125,0.0345385074615479
0.0625,0.9375,1.8125,0.0285916328430176
0.0625,1,1.8125,0.0466701984405518
0.0625,1.0625,1.8125,0.039015531539917
0.0625,1.125,1.8125,0.0275998115539551
0.0625,1.1875,1.8125,0.0370609760284424
0.0625,1.25,1.8125,0.090442419052124
0.0625,1.3125,1.8125,0.100441217422485
0.0625,1.375,1.8125,0.0321786403656006
0.0625,1.4375,1.8125,0.0589530467987061
0.0625,1.5,1.8125,0.0582482814788818
0.0625,1.5625,1.8125,0.0325427055358887
0.0625,1.625,1.8125,0.0478959083557129
0.0625,1.6875,1.8125,0.0576291084289551
0.0625,1.75,1.8125,0.0923745632171631
0.0625,1.8125,1.8125,0.0479724407196045
0.0625,1.875,1.8125,0.0552072525024414
0.0625,1.9375,1.8125,0.025921106338501
0.0625,0,1.875,0.0984058380126953
0.0625,0.0625,1.875,0.0673203468322754
0.0625,0.125,1.875,0.0494663715362549
0.0625,0.1875,1.875,0.0302703380584717
0.0625,0.25,1.875,0.0352776050567627
0.0625,0.3125,1.875,0.0628857612609863
0.0625,0.375,1.875,0.104585886001587
0.0625,0.4375,1.875,0.0969047546386719
0.0625,0.5,1.875,0.0523252487182617
0.0625,0.5625,1.875,0.044670581817627
0.0625,0.625,1.875,0.0660831928253174
0.0625,0.6875,1.875,0.0407626628875732
0.0625,0.75,1.875,0.0275835990905762
0.0625,0.8125,1.875,0.0194342136383057
0.0625,0.875,1.875,0.0303902626037598
0.0625,0.9375,1.875,0.0250029563903809
0.0625,1,1.875,0.0270278453826904
0.0625,1.0625,1.875,0.0372681617736816
0.0625,1.125,1.875,0.0363376140594482
0.0625,1.1875,1.875,0.0559098720550537
0.0625,1.25,1.875,0.0688064098358154
0.0625,1.3125,1.875,0.0436358451843262
0.0625,1.375,1.875,0.0619475841522217
0.0625,1.4375,1.875,0.0481960773468018
0.0625,1.5,1.875,0.0783407688140869
0.0625,1.5625,1.875,0.0433638095855713
0.0625,1.625,1.875,0.0424232482910156
0.0625,1.6875,1.875,0.0816140174865723
0.0625,1.75,1.875,0.0619068145751953
0.0625,1.8125,1.875,0.0259621143341064
0.0625,1.875,1.875,0.0281758308410645
0.0625,1.9375,1.875,0.0184338092803955
0.0625,0,1.9375,0.0363001823425293
0.0625,0.0625,1.9375,0.0578849315643311
0.0625,0.125,1.9375,0.0489132404327393
0.0625,0.1875,1.9375,0.0187771320343018
0.0625,0.25,1.9375,0.0152764320373535
0.0625,0.3125,1.9375,0.0221798419952393
0.0625,0.375,1.9375,0.0558466911315918
0.0625,0.4375,1.9375,0.0317249298095703
0.0625,0.5,1.9375,0.0509283542633057
0.0625,0.5625,1.9375,0.0419116020202637
0.0625,0.625,1.9375,0.0406177043914795
0.0625,0.6875,1.9375,0.0335896015167236
0.0625,0.75,1.9375,0.042208194732666
0.0625,0.8125,1.9375,0.0270400047302246
0.0625,0.875,1.9375,0.0239017009735107
0.0625,0.9375,1.9375,0.0218966007232666
0.0625,1,1.9375,0.0248377323150635
0.0625,1.0625,1.9375,0.0325717926025391
0.0625,1.125,1.9375,0.0290906429290771
0.0625,1.1875,1.9375,0.0434129238128662
0.0625,1.25,1.9375,0.0414323806762695
0.0625,1.3125,1.9375,0.0298786163330078
0.0625,1.375,1.9375,0.126985788345337
0.0625,1.4375,1.9375,0.094369649887085
0.0625,1.5,1.9375,0.0960423946380615
0.0625,1.5625,1.9375,0.103585004806519
0.0625,1.625,1.9375,0.0938553810119629
0.0625,1.6875,1.9375,0.05916428565979
0.0625,1.75,1.9375,0.0160171985626221
0.0625,1.8125,1.9375,0.0283486843109131
0.0625,1.875,1.9375,0.0207610130310059
0.0625,1.9375,1.9375,0.019162654876709
