"L0","x","y","H0"
0.0625,0.5625,1.875,0.211802244186401
0.0625,0.625,1.875,0.0623905658721924
0.0625,0.6875,1.875,0.148258924484253
0.0625,0.75,1.875,0.19275951385498
0.0625,0.8125,1.875,0.118616819381714
0.0625,0.875,1.875,0.161556482315063
0.0625,0.9375,1.875,0.0703496932983398
0.0625,1,1.875,0.0725271701812744
0.0625,1.0625,1.875,0.110579967498779
0.0625,1.125,1.875,0.142474174499512
0.0625,1.1875,1.875,0.160521268844604
0.0625,1.25,1.875,0.170045614242554
0.0625,1.3125,1.875,0.109847545623779
0.0625,1.375,1.875,0.142203807830811
0.0625,1.4375,1.875,0.116284608840942
0.0625,1.5,1.875,0.194522619247437
0.0625,1.5625,1.875,0.0771703720092773
0.0625,1.625,1.875,0.0189073085784912
0.0625,1.6875,1.875,0.0158078670501709
0.0625,1.75,1.875,0.0181663036346436
0.0625,1.8125,1.875,0.0197498798370361
0.0625,1.875,1.875,0.0277276039123535
0.0625,1.9375,1.875,0.0143337249755859
0.0625,0,1.9375,0.0581684112548828
0.0625,0.0625,1.9375,0.148737668991089
0.0625,0.125,1.9375,0.17609977722168
0.0625,0.1875,1.9375,0.0828883647918701
0.0625,0.25,1.9375,0.0714621543884277
0.0625,0.3125,1.9375,0.0582103729248047
0.0625,0.375,1.9375,0.160008192062378
0.0625,0.4375,1.9375,0.191776752471924
0.0625,0.5,1.9375,0.191086292266846
0.0625,0.5625,1.9375,0.133152961730957
0.0625,0.625,1.9375,0.0791788101196289
0.0625,0.6875,1.9375,0.101006984710693
0.0625,0.75,1.9375,0.103111743927002
0.0625,0.8125,1.9375,0.175108194351196
0.0625,0.875,1.9375,0.15846848487854
0.0625,0.9375,1.9375,0.106927394866943
0.0625,1,1.9375,0.0510416030883789
0.0625,1.0625,1.9375,0.142219543457031
0.0625,1.125,1.9375,0.0589265823364258
0.0625,1.1875,1.9375,0.148935556411743
0.0625,1.25,1.9375,0.168814182281494
0.0625,1.3125,1.9375,0.122879266738892
0.0625,1.375,1.9375,0.0538263320922852
0.0625,1.4375,1.9375,0.0768423080444336
0.0625,1.5,1.9375,0.179526090621948
0.0625,1.5625,1.9375,0.0599677562713623
0.0625,1.625,1.9375,0.0156378746032715
0.0625,1.6875,1.9375,0.0237529277801514
0.0625,1.75,1.9375,0.0192031860351562
0.0625,1.8125,1.9375,0.0116939544677734
0.0625,1.875,1.9375,0.0207910537719727
0.0625,1.9375,1.9375,0.0248870849609375
