"L0","x","y","H0"
0.0625,1.9375,1.8125,0.0703356266021729
0.0625,0,1.875,0.0583009719848633
0.0625,0.0625,1.875,0.00906109809875488
0.0625,0.125,1.875,0.0420324802398682
0.0625,0.1875,1.875,0.0218641757965088
0.0625,0.25,1.875,0.0419533252716064
0.0625,0.3125,1.875,0.064502477645874
0.0625,0.375,1.875,0.234839916229248
0.0625,0.4375,1.875,0.259594202041626
0.0625,0.5,1.875,0.265666007995605
0.0625,0.5625,1.875,0.126684904098511
0.0625,0.625,1.875,0.237645149230957
0.0625,0.6875,1.875,0.271871328353882
0.0625,0.75,1.875,0.280417919158936
0.0625,0.8125,1.875,0.345077514648438
0.0625,0.875,1.875,0.328532457351685
0.0625,0.9375,1.875,0.268903493881226
0.0625,1,1.875,0.235394477844238
0.0625,1.0625,1.875,0.211981058120728
0.0625,1.125,1.875,0.0476784706115723
0.0625,1.1875,1.875,0.378396511077881
0.0625,1.25,1.875,0.361305952072144
0.0625,1.3125,1.875,0.0638008117675781
0.0625,1.375,1.875,0.0243911743164062
0.0625,1.4375,1.875,0.0359532833099365
0.0625,1.5,1.875,0.0289022922515869
0.0625,1.5625,1.875,0.0447630882263184
0.0625,1.625,1.875,0.05495285987854
0.0625,1.6875,1.875,0.0262269973754883
0.0625,1.75,1.875,0.0195431709289551
0.0625,1.8125,1.875,0.0150017738342285
0.0625,1.875,1.875,0.0234670639038086
0.0625,1.9375,1.875,0.0627143383026123
0.0625,0,1.9375,0.0728902816772461
0.0625,0.0625,1.9375,0.10659646987915
0.0625,0.125,1.9375,0.0951023101806641
0.0625,0.1875,1.9375,0.0901110172271729
0.0625,0.25,1.9375,0.130800247192383
0.0625,0.3125,1.9375,0.132895946502686
0.0625,0.375,1.9375,0.0647437572479248
0.0625,0.4375,1.9375,0.0693984031677246
0.0625,0.5,1.9375,0.0878164768218994
0.0625,0.5625,1.9375,0.0948777198791504
0.0625,0.625,1.9375,0.0791501998901367
0.0625,0.6875,1.9375,0.421616077423096
0.0625,0.75,1.9375,0.430758476257324
0.0625,0.8125,1.9375,0.168927192687988
0.0625,0.875,1.9375,0.157985210418701
0.0625,0.9375,1.9375,0.227776050567627
0.0625,1,1.9375,0.217369079589844
0.0625,1.0625,1.9375,0.343902111053467
0.0625,1.125,1.9375,0.369292736053467
0.0625,1.1875,1.9375,0.475517988204956
0.0625,1.25,1.9375,0.49372124671936
0.0625,1.3125,1.9375,0.414257764816284
0.0625,1.375,1.9375,0.0572764873504639
0.0625,1.4375,1.9375,0.0576190948486328
0.0625,1.5,1.9375,0.075624942779541
0.0625,1.5625,1.9375,0.038165807723999
0.0625,1.625,1.9375,0.074321985244751
0.0625,1.6875,1.9375,0.0678770542144775
0.0625,1.75,1.9375,0.0316483974456787
0.0625,1.8125,1.9375,0.0316553115844727
0.0625,1.875,1.9375,0.0174431800842285
0.0625,1.9375,1.9375,0.0266451835632324
