"L0","x","y","H0"
0.0625,0.8125,1.8125,0.0475394725799561
0.0625,0.875,1.8125,0.0620238780975342
0.0625,0.9375,1.8125,0.0224378108978271
0.0625,1,1.8125,0.0612075328826904
0.0625,1.0625,1.8125,0.0637814998626709
0.0625,1.125,1.8125,0.0371696949005127
0.0625,1.1875,1.8125,0.0754873752593994
0.0625,1.25,1.8125,0.0294802188873291
0.0625,1.3125,1.8125,0.0246691703796387
0.0625,1.375,1.8125,0.0169777870178223
0.0625,1.4375,1.8125,0.0142929553985596
0.0625,1.5,1.8125,0.0224370956420898
0.0625,1.5625,1.8125,0.0584163665771484
0.0625,1.625,1.8125,0.0548310279846191
0.0625,1.6875,1.8125,0.0558817386627197
0.0625,1.75,1.8125,0.0457639694213867
0.0625,1.8125,1.8125,0.0330979824066162
0.0625,1.875,1.8125,0.0342237949371338
0.0625,1.9375,1.8125,0.0194928646087646
0.0625,0,1.875,0.0376336574554443
0.0625,0.0625,1.875,0.0459249019622803
0.0625,0.125,1.875,0.0300922393798828
0.0625,0.1875,1.875,0.0255818367004395
0.0625,0.25,1.875,0.0145471096038818
0.0625,0.3125,1.875,0.00962686538696289
0.0625,0.375,1.875,0.0130698680877686
0.0625,0.4375,1.875,0.0250823497772217
0.0625,0.5,1.875,0.0293295383453369
0.0625,0.5625,1.875,0.0210490226745605
0.0625,0.625,1.875,0.0331616401672363
0.0625,0.6875,1.875,0.0405600070953369
0.0625,0.75,1.875,0.036736011505127
0.0625,0.8125,1.875,0.0131208896636963
0.0625,0.875,1.875,0.0451815128326416
0.0625,0.9375,1.875,0.0655667781829834
0.0625,1,1.875,0.0485577583312988
0.0625,1.0625,1.875,0.0396027565002441
0.0625,1.125,1.875,0.0547041893005371
0.0625,1.1875,1.875,0.0403234958648682
0.0625,1.25,1.875,0.0274488925933838
0.0625,1.3125,1.875,0.0350742340087891
0.0625,1.375,1.875,0.0387258529663086
0.0625,1.4375,1.875,0.0319931507110596
0.0625,1.5,1.875,0.0199651718139648
0.0625,1.5625,1.875,0.0388476848602295
0.0625,1.625,1.875,0.0355892181396484
0.0625,1.6875,1.875,0.0170004367828369
0.0625,1.75,1.875,0.0322878360748291
0.0625,1.8125,1.875,0.0470073223114014
0.0625,1.875,1.875,0.0320038795471191
0.0625,1.9375,1.875,0.0325679779052734
0.0625,0,1.9375,0.0176093578338623
0.0625,0.0625,1.9375,0.0348188877105713
0.0625,0.125,1.9375,0.0203723907470703
0.0625,0.1875,1.9375,0.0277099609375
0.0625,0.25,1.9375,0.032726526260376
0.0625,0.3125,1.9375,0.0324995517730713
0.0625,0.375,1.9375,0.0176589488983154
0.0625,0.4375,1.9375,0.0206005573272705
0.0625,0.5,1.9375,0.0188372135162354
0.0625,0.5625,1.9375,0.0346286296844482
0.0625,0.625,1.9375,0.0421407222747803
0.0625,0.6875,1.9375,0.0188500881195068
0.0625,0.75,1.9375,0.0372157096862793
0.0625,0.8125,1.9375,0.03729248046875
0.0625,0.875,1.9375,0.0578262805938721
0.0625,0.9375,1.9375,0.0828855037689209
0.0625,1,1.9375,0.0430185794830322
0.0625,1.0625,1.9375,0.0391886234283447
0.0625,1.125,1.9375,0.0251283645629883
0.0625,1.1875,1.9375,0.0335726737976074
0.0625,1.25,1.9375,0.0244600772857666
0.0625,1.3125,1.9375,0.035027027130127
0.0625,1.375,1.9375,0.0239558219909668
0.0625,1.4375,1.9375,0.0430538654327393
0.0625,1.5,1.9375,0.0412969589233398
0.0625,1.5625,1.9375,0.0359489917755127
0.0625,1.625,1.9375,0.0343589782714844
0.0625,1.6875,1.9375,0.0227773189544678
0.0625,1.75,1.9375,0.017219066619873
0.0625,1.8125,1.9375,0.0208225250244141
0.0625,1.875,1.9375,0.0282261371612549
0.0625,1.9375,1.9375,0.0256524085998535
