"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0253076553344727
0.0625,1.125,1.8125,0.0161426067352295
0.0625,1.1875,1.8125,0.0310847759246826
0.0625,1.25,1.8125,0.0203700065612793
0.0625,1.3125,1.8125,0.0357940196990967
0.0625,1.375,1.8125,0.040264368057251
0.0625,1.4375,1.8125,0.0445332527160645
0.0625,1.5,1.8125,0.090695858001709
0.0625,1.5625,1.8125,0.0333003997802734
0.0625,1.625,1.8125,0.0820722579956055
0.0625,1.6875,1.8125,0.0703263282775879
0.0625,1.75,1.8125,0.0976963043212891
0.0625,1.8125,1.8125,0.125110626220703
0.0625,1.875,1.8125,0.0698952674865723
0.0625,1.9375,1.8125,0.0746457576751709
0.0625,0,1.875,0.0544564723968506
0.0625,0.0625,1.875,0.0488011837005615
0.0625,0.125,1.875,0.205179929733276
0.0625,0.1875,1.875,0.0773422718048096
0.0625,0.25,1.875,0.139845132827759
0.0625,0.3125,1.875,0.0722231864929199
0.0625,0.375,1.875,0.0516602993011475
0.0625,0.4375,1.875,0.0550994873046875
0.0625,0.5,1.875,0.153590679168701
0.0625,0.5625,1.875,0.0877425670623779
0.0625,0.625,1.875,0.0441696643829346
0.0625,0.6875,1.875,0.0829761028289795
0.0625,0.75,1.875,0.0402872562408447
0.0625,0.8125,1.875,0.0305099487304688
0.0625,0.875,1.875,0.0264565944671631
0.0625,0.9375,1.875,0.024212121963501
0.0625,1,1.875,0.022799015045166
0.0625,1.0625,1.875,0.00996732711791992
0.0625,1.125,1.875,0.0269210338592529
0.0625,1.1875,1.875,0.0296940803527832
0.0625,1.25,1.875,0.0128915309906006
0.0625,1.3125,1.875,0.0283093452453613
0.0625,1.375,1.875,0.0232491493225098
0.0625,1.4375,1.875,0.108554840087891
0.0625,1.5,1.875,0.0755140781402588
0.0625,1.5625,1.875,0.0451180934906006
0.0625,1.625,1.875,0.0847375392913818
0.0625,1.6875,1.875,0.0425112247467041
0.0625,1.75,1.875,0.081127405166626
0.0625,1.8125,1.875,0.115767002105713
0.0625,1.875,1.875,0.114717960357666
0.0625,1.9375,1.875,0.0273520946502686
0.0625,0,1.9375,0.0439958572387695
0.0625,0.0625,1.9375,0.0210905075073242
0.0625,0.125,1.9375,0.2286217212677
0.0625,0.1875,1.9375,0.170159816741943
0.0625,0.25,1.9375,0.121179819107056
0.0625,0.3125,1.9375,0.092318058013916
0.0625,0.375,1.9375,0.0836505889892578
0.0625,0.4375,1.9375,0.148439168930054
0.0625,0.5,1.9375,0.110111713409424
0.0625,0.5625,1.9375,0.154078960418701
0.0625,0.625,1.9375,0.144059658050537
0.0625,0.6875,1.9375,0.0505602359771729
0.0625,0.75,1.9375,0.0187373161315918
0.0625,0.8125,1.9375,0.0419826507568359
0.0625,0.875,1.9375,0.0419900417327881
0.0625,0.9375,1.9375,0.0455906391143799
0.0625,1,1.9375,0.0476574897766113
0.0625,1.0625,1.9375,0.0142281055450439
0.0625,1.125,1.9375,0.0359823703765869
0.0625,1.1875,1.9375,0.0114660263061523
0.0625,1.25,1.9375,0.102015495300293
0.0625,1.3125,1.9375,0.0922372341156006
0.0625,1.375,1.9375,0.0420494079589844
0.0625,1.4375,1.9375,0.0976996421813965
0.0625,1.5,1.9375,0.0480055809020996
0.0625,1.5625,1.9375,0.03562331199646
0.0625,1.625,1.9375,0.0951156616210938
0.0625,1.6875,1.9375,0.103779315948486
0.0625,1.75,1.9375,0.0927762985229492
0.0625,1.8125,1.9375,0.124936819076538
0.0625,1.875,1.9375,0.0917108058929443
0.0625,1.9375,1.9375,0.0332047939300537
