"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0643959045410156
0.0625,1.25,1.8125,0.0503776073455811
0.0625,1.3125,1.8125,0.0647525787353516
0.0625,1.375,1.8125,0.070127010345459
0.0625,1.4375,1.8125,0.0542495250701904
0.0625,1.5,1.8125,0.0234014987945557
0.0625,1.5625,1.8125,0.0595622062683105
0.0625,1.625,1.8125,0.0166587829589844
0.0625,1.6875,1.8125,0.0910279750823975
0.0625,1.75,1.8125,0.0995662212371826
0.0625,1.8125,1.8125,0.0195236206054688
0.0625,1.875,1.8125,0.030343770980835
0.0625,1.9375,1.8125,0.0224695205688477
0.0625,0,1.875,0.015305757522583
0.0625,0.0625,1.875,0.0199782848358154
0.0625,0.125,1.875,0.0851573944091797
0.0625,0.1875,1.875,0.0921120643615723
0.0625,0.25,1.875,0.0543148517608643
0.0625,0.3125,1.875,0.022125244140625
0.0625,0.375,1.875,0.0202274322509766
0.0625,0.4375,1.875,0.0550150871276855
0.0625,0.5,1.875,0.0838549137115479
0.0625,0.5625,1.875,0.148696660995483
0.0625,0.625,1.875,0.196136236190796
0.0625,0.6875,1.875,0.24113941192627
0.0625,0.75,1.875,0.168666839599609
0.0625,0.8125,1.875,0.183656215667725
0.0625,0.875,1.875,0.177704334259033
0.0625,0.9375,1.875,0.120316982269287
0.0625,1,1.875,0.162193059921265
0.0625,1.0625,1.875,0.153921365737915
0.0625,1.125,1.875,0.0296781063079834
0.0625,1.1875,1.875,0.019817590713501
0.0625,1.25,1.875,0.02984619140625
0.0625,1.3125,1.875,0.104076147079468
0.0625,1.375,1.875,0.14375638961792
0.0625,1.4375,1.875,0.0540304183959961
0.0625,1.5,1.875,0.0613369941711426
0.0625,1.5625,1.875,0.0423243045806885
0.0625,1.625,1.875,0.0140371322631836
0.0625,1.6875,1.875,0.030097484588623
0.0625,1.75,1.875,0.0343782901763916
0.0625,1.8125,1.875,0.0268518924713135
0.0625,1.875,1.875,0.0392904281616211
0.0625,1.9375,1.875,0.0321295261383057
0.0625,0,1.9375,0.0371785163879395
0.0625,0.0625,1.9375,0.035475492477417
0.0625,0.125,1.9375,0.041100025177002
0.0625,0.1875,1.9375,0.0730211734771729
0.0625,0.25,1.9375,0.0642859935760498
0.0625,0.3125,1.9375,0.0292658805847168
0.0625,0.375,1.9375,0.0284748077392578
0.0625,0.4375,1.9375,0.155139684677124
0.0625,0.5,1.9375,0.149533748626709
0.0625,0.5625,1.9375,0.118154048919678
0.0625,0.625,1.9375,0.0986764430999756
0.0625,0.6875,1.9375,0.213100433349609
0.0625,0.75,1.9375,0.190722703933716
0.0625,0.8125,1.9375,0.0307712554931641
0.0625,0.875,1.9375,0.0833532810211182
0.0625,0.9375,1.9375,0.0245683193206787
0.0625,1,1.9375,0.138476133346558
0.0625,1.0625,1.9375,0.175519943237305
0.0625,1.125,1.9375,0.0378398895263672
0.0625,1.1875,1.9375,0.0200176239013672
0.0625,1.25,1.9375,0.0344507694244385
0.0625,1.3125,1.9375,0.115694761276245
0.0625,1.375,1.9375,0.147954702377319
0.0625,1.4375,1.9375,0.0411498546600342
0.0625,1.5,1.9375,0.0279381275177002
0.0625,1.5625,1.9375,0.0176138877868652
0.0625,1.625,1.9375,0.0149106979370117
0.0625,1.6875,1.9375,0.0295488834381104
0.0625,1.75,1.9375,0.027641773223877
0.0625,1.8125,1.9375,0.0245499610900879
0.0625,1.875,1.9375,0.0388844013214111
0.0625,1.9375,1.9375,0.0235297679901123
