"L0","x","y","H0"
0.0625,1,1.8125,0.0287909507751465
0.0625,1.0625,1.8125,0.0559732913970947
0.0625,1.125,1.8125,0.0737442970275879
0.0625,1.1875,1.8125,0.0285165309906006
0.0625,1.25,1.8125,0.041367769241333
0.0625,1.3125,1.8125,0.0375328063964844
0.0625,1.375,1.8125,0.0596082210540771
0.0625,1.4375,1.8125,0.0785140991210938
0.0625,1.5,1.8125,0.0347449779510498
0.0625,1.5625,1.8125,0.0328977108001709
0.0625,1.625,1.8125,0.0276980400085449
0.0625,1.6875,1.8125,0.0298905372619629
0.0625,1.75,1.8125,0.0292692184448242
0.0625,1.8125,1.8125,0.0373997688293457
0.0625,1.875,1.8125,0.0114166736602783
0.0625,1.9375,1.8125,0.044309139251709
0.0625,0,1.875,0.0585331916809082
0.0625,0.0625,1.875,0.048259973526001
0.0625,0.125,1.875,0.0611145496368408
0.0625,0.1875,1.875,0.0569095611572266
0.0625,0.25,1.875,0.0351591110229492
0.0625,0.3125,1.875,0.0593569278717041
0.0625,0.375,1.875,0.054250955581665
0.0625,0.4375,1.875,0.0347905158996582
0.0625,0.5,1.875,0.0552966594696045
0.0625,0.5625,1.875,0.0474677085876465
0.0625,0.625,1.875,0.0164749622344971
0.0625,0.6875,1.875,0.0366828441619873
0.0625,0.75,1.875,0.0753891468048096
0.0625,0.8125,1.875,0.0622143745422363
0.0625,0.875,1.875,0.0209336280822754
0.0625,0.9375,1.875,0.0222725868225098
0.0625,1,1.875,0.0452110767364502
0.0625,1.0625,1.875,0.0503048896789551
0.0625,1.125,1.875,0.085834264755249
0.0625,1.1875,1.875,0.0891799926757812
0.0625,1.25,1.875,0.018704891204834
0.0625,1.3125,1.875,0.0377101898193359
0.0625,1.375,1.875,0.0694944858551025
0.0625,1.4375,1.875,0.0852925777435303
0.0625,1.5,1.875,0.0442099571228027
0.0625,1.5625,1.875,0.0362584590911865
0.0625,1.625,1.875,0.0650765895843506
0.0625,1.6875,1.875,0.0814735889434814
0.0625,1.75,1.875,0.0734822750091553
0.0625,1.8125,1.875,0.0397982597351074
0.0625,1.875,1.875,0.0231754779815674
0.0625,1.9375,1.875,0.0463826656341553
0.0625,0,1.9375,0.0395703315734863
0.0625,0.0625,1.9375,0.0564959049224854
0.0625,0.125,1.9375,0.0776896476745605
0.0625,0.1875,1.9375,0.0616757869720459
0.0625,0.25,1.9375,0.0675709247589111
0.0625,0.3125,1.9375,0.0472147464752197
0.0625,0.375,1.9375,0.0277972221374512
0.0625,0.4375,1.9375,0.0411286354064941
0.0625,0.5,1.9375,0.0293300151824951
0.0625,0.5625,1.9375,0.038529634475708
0.0625,0.625,1.9375,0.0420866012573242
0.0625,0.6875,1.9375,0.0468399524688721
0.0625,0.75,1.9375,0.0438518524169922
0.0625,0.8125,1.9375,0.0653076171875
0.0625,0.875,1.9375,0.0801601409912109
0.0625,0.9375,1.9375,0.0177180767059326
0.0625,1,1.9375,0.0657641887664795
0.0625,1.0625,1.9375,0.0419008731842041
0.0625,1.125,1.9375,0.0408320426940918
0.0625,1.1875,1.9375,0.0724284648895264
0.0625,1.25,1.9375,0.0327379703521729
0.0625,1.3125,1.9375,0.0237171649932861
0.0625,1.375,1.9375,0.0270466804504395
0.0625,1.4375,1.9375,0.052438497543335
0.0625,1.5,1.9375,0.0536973476409912
0.0625,1.5625,1.9375,0.0257031917572021
0.0625,1.625,1.9375,0.0751268863677979
0.0625,1.6875,1.9375,0.0416975021362305
0.0625,1.75,1.9375,0.0848736763000488
0.0625,1.8125,1.9375,0.100969552993774
0.0625,1.875,1.9375,0.0244660377502441
0.0625,1.9375,1.9375,0.0175261497497559
