"L0","x","y","H0"
0.0625,1.125,1.8125,0.0539374351501465
0.0625,1.1875,1.8125,0.0520057678222656
0.0625,1.25,1.8125,0.0857305526733398
0.0625,1.3125,1.8125,0.0298295021057129
0.0625,1.375,1.8125,0.0255434513092041
0.0625,1.4375,1.8125,0.0705275535583496
0.0625,1.5,1.8125,0.108662605285645
0.0625,1.5625,1.8125,0.0911870002746582
0.0625,1.625,1.8125,0.0316550731658936
0.0625,1.6875,1.8125,0.0562636852264404
0.0625,1.75,1.8125,0.0481483936309814
0.0625,1.8125,1.8125,0.0406830310821533
0.0625,1.875,1.8125,0.0714809894561768
0.0625,1.9375,1.8125,0.0797493457794189
0.0625,0,1.875,0.061863899230957
0.0625,0.0625,1.875,0.0514402389526367
0.0625,0.125,1.875,0.0620706081390381
0.0625,0.1875,1.875,0.0464820861816406
0.0625,0.25,1.875,0.0677721500396729
0.0625,0.3125,1.875,0.0743753910064697
0.0625,0.375,1.875,0.128994703292847
0.0625,0.4375,1.875,0.0871200561523438
0.0625,0.5,1.875,0.105955362319946
0.0625,0.5625,1.875,0.0529525279998779
0.0625,0.625,1.875,0.0268280506134033
0.0625,0.6875,1.875,0.0357110500335693
0.0625,0.75,1.875,0.0240843296051025
0.0625,0.8125,1.875,0.0307662487030029
0.0625,0.875,1.875,0.0327410697937012
0.0625,0.9375,1.875,0.0429553985595703
0.0625,1,1.875,0.0276463031768799
0.0625,1.0625,1.875,0.0555033683776855
0.0625,1.125,1.875,0.0547335147857666
0.0625,1.1875,1.875,0.0323629379272461
0.0625,1.25,1.875,0.0707733631134033
0.0625,1.3125,1.875,0.0236577987670898
0.0625,1.375,1.875,0.020643949508667
0.0625,1.4375,1.875,0.0221004486083984
0.0625,1.5,1.875,0.0465319156646729
0.0625,1.5625,1.875,0.0870504379272461
0.0625,1.625,1.875,0.0837547779083252
0.0625,1.6875,1.875,0.0387246608734131
0.0625,1.75,1.875,0.0429110527038574
0.0625,1.8125,1.875,0.0759572982788086
0.0625,1.875,1.875,0.029482364654541
0.0625,1.9375,1.875,0.0225441455841064
0.0625,0,1.9375,0.120273351669312
0.0625,0.0625,1.9375,0.103142023086548
0.0625,0.125,1.9375,0.093719482421875
0.0625,0.1875,1.9375,0.0773942470550537
0.0625,0.25,1.9375,0.0579109191894531
0.0625,0.3125,1.9375,0.137974977493286
0.0625,0.375,1.9375,0.154360055923462
0.0625,0.4375,1.9375,0.0783963203430176
0.0625,0.5,1.9375,0.0457820892333984
0.0625,0.5625,1.9375,0.102668285369873
0.0625,0.625,1.9375,0.0611510276794434
0.0625,0.6875,1.9375,0.100607872009277
0.0625,0.75,1.9375,0.092426061630249
0.0625,0.8125,1.9375,0.0525138378143311
0.0625,0.875,1.9375,0.0293684005737305
0.0625,0.9375,1.9375,0.0380246639251709
0.0625,1,1.9375,0.0438480377197266
0.0625,1.0625,1.9375,0.0243706703186035
0.0625,1.125,1.9375,0.0388755798339844
0.0625,1.1875,1.9375,0.0372042655944824
0.0625,1.25,1.9375,0.0412037372589111
0.0625,1.3125,1.9375,0.0509371757507324
0.0625,1.375,1.9375,0.03428053855896
0.0625,1.4375,1.9375,0.0294950008392334
0.0625,1.5,1.9375,0.0271368026733398
0.0625,1.5625,1.9375,0.0394115447998047
0.0625,1.625,1.9375,0.0388724803924561
0.0625,1.6875,1.9375,0.0689988136291504
0.0625,1.75,1.9375,0.0556411743164062
0.0625,1.8125,1.9375,0.107675075531006
0.0625,1.875,1.9375,0.131649494171143
0.0625,1.9375,1.9375,0.0484364032745361
