"L0","x","y","H0"
0.0625,0.6875,1.8125,0.0553114414215088
0.0625,0.75,1.8125,0.0479354858398438
0.0625,0.8125,1.8125,0.0440027713775635
0.0625,0.875,1.8125,0.0281295776367188
0.0625,0.9375,1.8125,0.0387473106384277
0.0625,1,1.8125,0.0646493434906006
0.0625,1.0625,1.8125,0.0429842472076416
0.0625,1.125,1.8125,0.0406625270843506
0.0625,1.1875,1.8125,0.0746471881866455
0.0625,1.25,1.8125,0.0429322719573975
0.0625,1.3125,1.8125,0.0484435558319092
0.0625,1.375,1.8125,0.0244383811950684
0.0625,1.4375,1.8125,0.0585854053497314
0.0625,1.5,1.8125,0.0348148345947266
0.0625,1.5625,1.8125,0.072498083114624
0.0625,1.625,1.8125,0.103257656097412
0.0625,1.6875,1.8125,0.0998208522796631
0.0625,1.75,1.8125,0.0580995082855225
0.0625,1.8125,1.8125,0.0751364231109619
0.0625,1.875,1.8125,0.0575487613677979
0.0625,1.9375,1.8125,0.0597350597381592
0.0625,0,1.875,0.0439352989196777
0.0625,0.0625,1.875,0.0848045349121094
0.0625,0.125,1.875,0.0285220146179199
0.0625,0.1875,1.875,0.0544590950012207
0.0625,0.25,1.875,0.0675709247589111
0.0625,0.3125,1.875,0.0525736808776855
0.0625,0.375,1.875,0.0722198486328125
0.0625,0.4375,1.875,0.0582263469696045
0.0625,0.5,1.875,0.0315742492675781
0.0625,0.5625,1.875,0.0662505626678467
0.0625,0.625,1.875,0.086815357208252
0.0625,0.6875,1.875,0.106165170669556
0.0625,0.75,1.875,0.0382156372070312
0.0625,0.8125,1.875,0.0610599517822266
0.0625,0.875,1.875,0.0382134914398193
0.0625,0.9375,1.875,0.0496973991394043
0.0625,1,1.875,0.073331356048584
0.0625,1.0625,1.875,0.0438153743743896
0.0625,1.125,1.875,0.0483806133270264
0.0625,1.1875,1.875,0.0305788516998291
0.0625,1.25,1.875,0.04805588722229
0.0625,1.3125,1.875,0.0394902229309082
0.0625,1.375,1.875,0.0620255470275879
0.0625,1.4375,1.875,0.0660243034362793
0.0625,1.5,1.875,0.0521867275238037
0.0625,1.5625,1.875,0.113911151885986
0.0625,1.625,1.875,0.116699457168579
0.0625,1.6875,1.875,0.0468878746032715
0.0625,1.75,1.875,0.0536158084869385
0.0625,1.8125,1.875,0.0761337280273438
0.0625,1.875,1.875,0.0231542587280273
0.0625,1.9375,1.875,0.0544784069061279
0.0625,0,1.9375,0.0256645679473877
0.0625,0.0625,1.9375,0.0704748630523682
0.0625,0.125,1.9375,0.0647766590118408
0.0625,0.1875,1.9375,0.0539350509643555
0.0625,0.25,1.9375,0.0805003643035889
0.0625,0.3125,1.9375,0.0700094699859619
0.0625,0.375,1.9375,0.0748183727264404
0.0625,0.4375,1.9375,0.0319828987121582
0.0625,0.5,1.9375,0.0412240028381348
0.0625,0.5625,1.9375,0.0414621829986572
0.0625,0.625,1.9375,0.0812532901763916
0.0625,0.6875,1.9375,0.0560405254364014
0.0625,0.75,1.9375,0.0339717864990234
0.0625,0.8125,1.9375,0.0683987140655518
0.0625,0.875,1.9375,0.0315713882446289
0.0625,0.9375,1.9375,0.0414981842041016
0.0625,1,1.9375,0.10388708114624
0.0625,1.0625,1.9375,0.109728336334229
0.0625,1.125,1.9375,0.0752425193786621
0.0625,1.1875,1.9375,0.0298202037811279
0.0625,1.25,1.9375,0.0300357341766357
0.0625,1.3125,1.9375,0.089611291885376
0.0625,1.375,1.9375,0.100040435791016
0.0625,1.4375,1.9375,0.108281850814819
0.0625,1.5,1.9375,0.0957908630371094
0.0625,1.5625,1.9375,0.0486023426055908
0.0625,1.625,1.9375,0.111772775650024
0.0625,1.6875,1.9375,0.0797784328460693
0.0625,1.75,1.9375,0.0406618118286133
0.0625,1.8125,1.9375,0.027158260345459
0.0625,1.875,1.9375,0.0408005714416504
0.0625,1.9375,1.9375,0.0689437389373779
