"L0","x","y","H0"
0.0625,1,1.8125,0.0300488471984863
0.0625,1.0625,1.8125,0.00878548622131348
0.0625,1.125,1.8125,0.0227017402648926
0.0625,1.1875,1.8125,0.0523967742919922
0.0625,1.25,1.8125,0.0627250671386719
0.0625,1.3125,1.8125,0.08054518699646
0.0625,1.375,1.8125,0.0380358695983887
0.0625,1.4375,1.8125,0.0774269104003906
0.0625,1.5,1.8125,0.0658032894134521
0.0625,1.5625,1.8125,0.0640146732330322
0.0625,1.625,1.8125,0.0918939113616943
0.0625,1.6875,1.8125,0.111048936843872
0.0625,1.75,1.8125,0.120620489120483
0.0625,1.8125,1.8125,0.0733251571655273
0.0625,1.875,1.8125,0.0311789512634277
0.0625,1.9375,1.8125,0.0499351024627686
0.0625,0,1.875,0.144351363182068
0.0625,0.0625,1.875,0.0417903661727905
0.0625,0.125,1.875,0.0791077613830566
0.0625,0.1875,1.875,0.0734958648681641
0.0625,0.25,1.875,0.0616041421890259
0.0625,0.3125,1.875,0.0345696210861206
0.0625,0.375,1.875,0.0527538061141968
0.0625,0.4375,1.875,0.116360425949097
0.0625,0.5,1.875,0.0790705680847168
0.0625,0.5625,1.875,0.0575840473175049
0.0625,0.625,1.875,0.030444860458374
0.0625,0.6875,1.875,0.061460018157959
0.0625,0.75,1.875,0.0482566356658936
0.0625,0.8125,1.875,0.0642375946044922
0.0625,0.875,1.875,0.0629763603210449
0.0625,0.9375,1.875,0.0280518531799316
0.0625,1,1.875,0.0292744636535645
0.0625,1.0625,1.875,0.0126361846923828
0.0625,1.125,1.875,0.0186052322387695
0.0625,1.1875,1.875,0.0127317905426025
0.0625,1.25,1.875,0.00764369964599609
0.0625,1.3125,1.875,0.0612256526947021
0.0625,1.375,1.875,0.029543399810791
0.0625,1.4375,1.875,0.0446951389312744
0.0625,1.5,1.875,0.0282602310180664
0.0625,1.5625,1.875,0.0441989898681641
0.0625,1.625,1.875,0.050919771194458
0.0625,1.6875,1.875,0.0297868251800537
0.0625,1.75,1.875,0.128676652908325
0.0625,1.8125,1.875,0.0330138206481934
0.0625,1.875,1.875,0.0438773632049561
0.0625,1.9375,1.875,0.0347476005554199
0.0625,0,1.9375,0.368328094482422
0.0625,0.0625,1.9375,0.355024576187134
0.0625,0.125,1.9375,0.396066308021545
0.0625,0.1875,1.9375,0.403029084205627
0.0625,0.25,1.9375,0.269503235816956
0.0625,0.3125,1.9375,0.272891402244568
0.0625,0.375,1.9375,0.0332382917404175
0.0625,0.4375,1.9375,0.0387890338897705
0.0625,0.5,1.9375,0.0588703155517578
0.0625,0.5625,1.9375,0.0316109657287598
0.0625,0.625,1.9375,0.0321013927459717
0.0625,0.6875,1.9375,0.0634856224060059
0.0625,0.75,1.9375,0.0395271778106689
0.0625,0.8125,1.9375,0.0492861270904541
0.0625,0.875,1.9375,0.0504474639892578
0.0625,0.9375,1.9375,0.0311605930328369
0.0625,1,1.9375,0.0245213508605957
0.0625,1.0625,1.9375,0.0220558643341064
0.0625,1.125,1.9375,0.0237197875976562
0.0625,1.1875,1.9375,0.0125241279602051
0.0625,1.25,1.9375,0.0228300094604492
0.0625,1.3125,1.9375,0.0693347454071045
0.0625,1.375,1.9375,0.0257141590118408
0.0625,1.4375,1.9375,0.0628700256347656
0.0625,1.5,1.9375,0.0738837718963623
0.0625,1.5625,1.9375,0.0693540573120117
0.0625,1.625,1.9375,0.0662417411804199
0.0625,1.6875,1.9375,0.0555360317230225
0.0625,1.75,1.9375,0.0956587791442871
0.0625,1.8125,1.9375,0.029517650604248
0.0625,1.875,1.9375,0.0393292903900146
0.0625,1.9375,1.9375,0.0373785495758057
