"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0624465942382812
0.0625,1.5,1.8125,0.0540997982025146
0.0625,1.5625,1.8125,0.0697708129882812
0.0625,1.625,1.8125,0.0654129981994629
0.0625,1.6875,1.8125,0.0354547500610352
0.0625,1.75,1.8125,0.16093373298645
0.0625,1.8125,1.8125,0.0534543991088867
0.0625,1.875,1.8125,0.03621506690979
0.0625,1.9375,1.8125,0.0736749172210693
0.0625,0,1.875,0.0368444919586182
0.0625,0.0625,1.875,0.0336539745330811
0.0625,0.125,1.875,0.0305337905883789
0.0625,0.1875,1.875,0.0409946441650391
0.0625,0.25,1.875,0.0157880783081055
0.0625,0.3125,1.875,0.138227462768555
0.0625,0.375,1.875,0.0364241600036621
0.0625,0.4375,1.875,0.107647180557251
0.0625,0.5,1.875,0.122745752334595
0.0625,0.5625,1.875,0.0666630268096924
0.0625,0.625,1.875,0.0888221263885498
0.0625,0.6875,1.875,0.104739427566528
0.0625,0.75,1.875,0.0835146903991699
0.0625,0.8125,1.875,0.0639200210571289
0.0625,0.875,1.875,0.0274941921234131
0.0625,0.9375,1.875,0.0213632583618164
0.0625,1,1.875,0.132503509521484
0.0625,1.0625,1.875,0.10147762298584
0.0625,1.125,1.875,0.0877070426940918
0.0625,1.1875,1.875,0.0984101295471191
0.0625,1.25,1.875,0.0670957565307617
0.0625,1.3125,1.875,0.106922388076782
0.0625,1.375,1.875,0.117907762527466
0.0625,1.4375,1.875,0.07781982421875
0.0625,1.5,1.875,0.064094066619873
0.0625,1.5625,1.875,0.0683014392852783
0.0625,1.625,1.875,0.117088079452515
0.0625,1.6875,1.875,0.136045455932617
0.0625,1.75,1.875,0.163931369781494
0.0625,1.8125,1.875,0.0374183654785156
0.0625,1.875,1.875,0.0367889404296875
0.0625,1.9375,1.875,0.0693850517272949
0.0625,0,1.9375,0.0990097522735596
0.0625,0.0625,1.9375,0.0347726345062256
0.0625,0.125,1.9375,0.0390975475311279
0.0625,0.1875,1.9375,0.0418140888214111
0.0625,0.25,1.9375,0.125817537307739
0.0625,0.3125,1.9375,0.134955644607544
0.0625,0.375,1.9375,0.0712018013000488
0.0625,0.4375,1.9375,0.0754857063293457
0.0625,0.5,1.9375,0.0571141242980957
0.0625,0.5625,1.9375,0.0910210609436035
0.0625,0.625,1.9375,0.0880708694458008
0.0625,0.6875,1.9375,0.0319733619689941
0.0625,0.75,1.9375,0.0520315170288086
0.0625,0.8125,1.9375,0.067014217376709
0.0625,0.875,1.9375,0.0849688053131104
0.0625,0.9375,1.9375,0.0782706737518311
0.0625,1,1.9375,0.0417687892913818
0.0625,1.0625,1.9375,0.128898143768311
0.0625,1.125,1.9375,0.0363349914550781
0.0625,1.1875,1.9375,0.0577900409698486
0.0625,1.25,1.9375,0.164344549179077
0.0625,1.3125,1.9375,0.169278621673584
0.0625,1.375,1.9375,0.158336877822876
0.0625,1.4375,1.9375,0.123472213745117
0.0625,1.5,1.9375,0.088050365447998
0.0625,1.5625,1.9375,0.0894887447357178
0.0625,1.625,1.9375,0.0565235614776611
0.0625,1.6875,1.9375,0.0308101177215576
0.0625,1.75,1.9375,0.0339353084564209
0.0625,1.8125,1.9375,0.0404837131500244
0.0625,1.875,1.9375,0.0207338333129883
0.0625,1.9375,1.9375,0.0718662738800049
