"L0","x","y","H0"
0.0625,0.75,1.8125,0.0199542045593262
0.0625,0.8125,1.8125,0.021359920501709
0.0625,0.875,1.8125,0.0156664848327637
0.0625,0.9375,1.8125,0.0237360000610352
0.0625,1,1.8125,0.0316238403320312
0.0625,1.0625,1.8125,0.0191206932067871
0.0625,1.125,1.8125,0.00931024551391602
0.0625,1.1875,1.8125,0.0346016883850098
0.0625,1.25,1.8125,0.0442814826965332
0.0625,1.3125,1.8125,0.0419931411743164
0.0625,1.375,1.8125,0.0675182342529297
0.0625,1.4375,1.8125,0.046288013458252
0.0625,1.5,1.8125,0.0552520751953125
0.0625,1.5625,1.8125,0.0461935997009277
0.0625,1.625,1.8125,0.0151586532592773
0.0625,1.6875,1.8125,0.0216164588928223
0.0625,1.75,1.8125,0.0299129486083984
0.0625,1.8125,1.8125,0.0304689407348633
0.0625,1.875,1.8125,0.0166420936584473
0.0625,1.9375,1.8125,0.0123047828674316
0.0625,0,1.875,0.0534605979919434
0.0625,0.0625,1.875,0.0521106719970703
0.0625,0.125,1.875,0.0205106735229492
0.0625,0.1875,1.875,0.0196757316589355
0.0625,0.25,1.875,0.0244431495666504
0.0625,0.3125,1.875,0.0372858047485352
0.0625,0.375,1.875,0.049591064453125
0.0625,0.4375,1.875,0.0451483726501465
0.0625,0.5,1.875,0.0462698936462402
0.0625,0.5625,1.875,0.0333433151245117
0.0625,0.625,1.875,0.0173249244689941
0.0625,0.6875,1.875,0.0398521423339844
0.0625,0.75,1.875,0.0449638366699219
0.0625,0.8125,1.875,0.0480513572692871
0.0625,0.875,1.875,0.0522856712341309
0.0625,0.9375,1.875,0.0202741622924805
0.0625,1,1.875,0.0145812034606934
0.0625,1.0625,1.875,0.0229477882385254
0.0625,1.125,1.875,0.0177149772644043
0.0625,1.1875,1.875,0.0289993286132812
0.0625,1.25,1.875,0.0545234680175781
0.0625,1.3125,1.875,0.0611848831176758
0.0625,1.375,1.875,0.0550832748413086
0.0625,1.4375,1.875,0.050818920135498
0.0625,1.5,1.875,0.0295124053955078
0.0625,1.5625,1.875,0.0183014869689941
0.0625,1.625,1.875,0.0143418312072754
0.0625,1.6875,1.875,0.0380825996398926
0.0625,1.75,1.875,0.0296525955200195
0.0625,1.8125,1.875,0.0197319984436035
0.0625,1.875,1.875,0.0204939842224121
0.0625,1.9375,1.875,0.0221309661865234
0.0625,0,1.9375,0.0240492820739746
0.0625,0.0625,1.9375,0.0114765167236328
0.0625,0.125,1.9375,0.0383291244506836
0.0625,0.1875,1.9375,0.0306568145751953
0.0625,0.25,1.9375,0.0236616134643555
0.0625,0.3125,1.9375,0.0404725074768066
0.0625,0.375,1.9375,0.0176501274108887
0.0625,0.4375,1.9375,0.0583038330078125
0.0625,0.5,1.9375,0.0461673736572266
0.0625,0.5625,1.9375,0.0217094421386719
0.0625,0.625,1.9375,0.0227289199829102
0.0625,0.6875,1.9375,0.0269145965576172
0.0625,0.75,1.9375,0.0222244262695312
0.0625,0.8125,1.9375,0.0242185592651367
0.0625,0.875,1.9375,0.0480718612670898
0.0625,0.9375,1.9375,0.0149927139282227
0.0625,1,1.9375,0.0254230499267578
0.0625,1.0625,1.9375,0.0246586799621582
0.0625,1.125,1.9375,0.0457630157470703
0.0625,1.1875,1.9375,0.0205235481262207
0.0625,1.25,1.9375,0.0482754707336426
0.0625,1.3125,1.9375,0.0250954627990723
0.0625,1.375,1.9375,0.0205197334289551
0.0625,1.4375,1.9375,0.0405893325805664
0.0625,1.5,1.9375,0.0408544540405273
0.0625,1.5625,1.9375,0.0235733985900879
0.0625,1.625,1.9375,0.0199918746948242
0.0625,1.6875,1.9375,0.0504922866821289
0.0625,1.75,1.9375,0.028658390045166
0.0625,1.8125,1.9375,0.0183348655700684
0.0625,1.875,1.9375,0.0192217826843262
0.0625,1.9375,1.9375,0.0201015472412109
